Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.87,3.97,3.58,3.69,571500,0.999817430973053,56,1,2.93,0.0490083699939915,1.067771
3.65,3.78,3.56,3.68,754100,0.999817430973053,56,1,2.77,0.0427625918684231,1.073042
3.68,3.845,3.66,3.7,758600,0.999817430973053,56,1,2.69,0.0442164705598288,1.073572
3.7,3.75,3.51,3.72,533000,0.999817430973053,56,1,2.7000000000000006,0.0552982070943523,1.069176
3.7,3.73,3.275,3.46,1127000,0.999817430973053,56,1,2.626666666666667,0.0457395483961107,1.066576
3.36,3.575,3.34,3.37,352300,0.999817430973053,56,1,2.516666666666667,0.0634916190954446,1.068444
3.37,3.47,3.34,3.37,537100,0.999817430973053,56,1,2.4,0.0433750464098192,1.068262
3.4,3.615,3.34,3.43,327300,0.999817430973053,56,1,2.39,0.0572554250492289,1.065201
3.49,3.49,3.31,3.34,252700,0.999817430973053,56,1,2.3800000000000003,0.0511629692137571,1.06058
3.39,3.51,3.31,3.39,389100,0.999817430973053,56,1,2.3866666666666667,0.0438488418181465,1.059805
3.35,3.37,2.99,3.065,631100,0.999817430973053,56,1,2.265,0.0488019780624282,1.055476
3.02,3.16,3.015,3.03,297800,0.999817430973053,56,1,2.161666666666666,0.0547334904925498,1.061121
3.0,3.015,2.87,2.92,271900,0.999817430973053,56,1,2.0050000000000003,0.0561255910666448,1.057731
1.5,1.58,0.981,0.997,34673900,0.999817430973053,56,1,1.3156666666666663,0.0435895795613965,1.066894
1.05,1.11,1.0,1.11,7645600,0.999817430973053,56,1,0.6756666666666666,0.0401655148211435,1.059973
1.07,1.12,1.01,1.02,3588500,0.999817430973053,56,1,0.0423333333333333,0.0427655628334856,1.06262
1.03,1.05,1.0,1.04,3060900,0.999817430973053,56,1,0.0566666666666668,0.0421354111316003,1.068833
1.05,1.05,0.981,1.04,2921600,0.999817430973053,56,1,0.0333333333333334,0.0437544809143103,1.055075
1.0,1.08,0.983,1.06,2881700,0.999817430973053,56,1,0.0466666666666666,0.0356833737521627,1.054953
1.03,1.12,1.03,1.1,2938000,0.999817430973053,56,1,0.0666666666666666,0.0425827591564195,1.05847
1.08,1.16,1.06,1.13,2037800,0.999817430973053,56,1,0.0966666666666666,0.0447100666622516,1.068365
1.09,1.155,1.085,1.14,1528000,0.999817430973053,56,1,0.1233333333333333,0.0454277482981494,1.072501
1.14,1.169,1.13,1.14,992500,0.999817430973053,56,1,0.1366666666666665,0.0414870933935641,1.072766
1.13,1.15,1.025,1.03,2290200,0.999817430973053,56,1,0.1033333333333332,0.0492916537016719,1.058335
1.05,1.09,1.02,1.04,1523600,0.999817430973053,56,1,0.07,0.0513420757264776,1.061413
1.06,1.06,1.025,1.05,921100,0.999817430973053,56,1,0.04,0.0458733048209085,1.067886
1.06,1.06,0.956,0.96,1403800,0.999817430973053,56,1,0.0166666666666666,0.0572969134856694,1.071915
1.0,1.0,0.82,0.854,2126800,0.999817430973053,56,1,-0.0453333333333333,0.0409627676403083,1.077424
0.837,0.88,0.81,0.817,988100,0.999817430973053,56,1,-0.1230000000000001,0.0420259008639119,1.087039
0.839,0.918,0.795,0.9,1197600,0.999817430973053,56,1,-0.1430000000000001,0.0373950052270049,1.083506
