Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.03,1.05,1.0,1.0,300700,0.9997883439064026,56,16,0.0633333333333332,0.0011702920404656,1.083835
1.04,1.04,1.01,1.03,361100,0.9997883439064026,56,16,0.0366666666666668,0.0011292739974736,1.07754
1.03,1.07,1.03,1.06,634800,0.9997883439064026,56,16,0.03,0.001681713756245,1.082275
1.03,1.14,1.02,1.1,1644600,0.9997883439064026,56,16,0.03,0.0016292840308555,1.081105
1.02,1.085,1.01,1.06,426600,0.9997883439064026,56,16,0.0633333333333334,0.0012779046882859,1.076971
1.04,1.06,1.01,1.015,317200,0.9997883439064026,56,16,0.0733333333333332,0.0017986909108617,1.075732
1.01,1.02,0.98,1.0,661100,0.9997883439064026,56,16,0.0583333333333333,0.0017056988926153,1.072444
1.0,1.03,0.865,0.868,724100,0.9997883439064026,56,16,0.0250000000000001,0.0016106862897764,1.072306
0.936,0.963,0.86,0.86,460800,0.9997883439064026,56,16,-0.0390000000000001,0.0013086279798767,1.070767
0.86,0.898,0.83,0.877,505700,0.9997883439064026,56,16,-0.0906666666666667,0.001214245968272,1.073307
0.93,1.04,0.92,1.01,1692700,0.9997883439064026,56,16,-0.1316666666666667,0.0014844259227673,1.069519
1.04,1.163,1.02,1.1,1663000,0.9997883439064026,56,16,-0.0843333333333333,0.001599642690338,1.076079
1.1,1.11,1.02,1.06,628000,0.9997883439064026,56,16,-0.0043333333333333,0.0019805004099114,1.069862
1.04,1.06,1.01,1.01,489500,0.9997883439064026,56,16,0.0566666666666668,0.0015099381106567,1.07118
1.01,1.04,1.0,1.01,421900,0.9997883439064026,56,16,0.0566666666666666,0.0015663242269715,1.069805
1.09,1.1,0.953,0.988,2890300,0.9997883439064026,56,16,0.0266666666666666,0.0014605944680983,1.070744
0.995,1.01,0.94,0.957,658200,0.9997883439064026,56,16,0.0026666666666665,0.0015283700882207,1.078272
0.962,0.979,0.915,0.933,642600,0.9997883439064026,56,16,-0.015,0.0014628571710143,1.075095
0.96,0.96,0.84,0.85,603800,0.9997883439064026,56,16,-0.0406666666666666,0.0016476534825857,1.076299
0.883,0.935,0.86,0.905,1163800,0.9997883439064026,56,16,-0.0866666666666665,0.0017421319726952,1.078935
0.92,1.15,0.91,1.07,5659200,0.9997883439064026,56,16,-0.1039999999999999,0.0012807304445217,1.084305
1.08,1.15,1.0,1.1,2369100,0.9997883439064026,56,16,-0.0583333333333332,0.001319905036306,1.094595
1.09,1.12,1.0,1.1,1210300,0.9997883439064026,56,16,0.0250000000000001,0.0013072882434205,1.094212
1.08,1.18,1.05,1.15,1453400,0.9997883439064026,56,16,0.09,0.0014220812635314,1.09243
1.15,1.22,1.1,1.14,7650800,0.9997883439064026,56,16,0.1166666666666667,0.0015291675429199,1.092037
1.17,1.17,0.966,1.07,2023400,0.9997883439064026,56,16,0.1299999999999999,0.0015093965616057,1.099264
1.06,1.1,1.03,1.07,568100,0.9997883439064026,56,16,0.1199999999999998,0.0015357988239337,1.09589
1.09,1.18,1.01,1.18,1172300,0.9997883439064026,56,16,0.0933333333333334,0.0015748849809692,1.090667
1.16,1.21,1.12,1.14,987500,0.9997883439064026,56,16,0.1066666666666666,0.0010842027212575,1.091048
1.15,1.19,1.139,1.15,977600,0.9997883439064026,56,16,0.1299999999999999,0.0013462002301095,1.095722
