Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.18,1.196,1.14,1.15,623100,0.9998369216918944,56,28,0.1566666666666665,0.0028106086771359,1.09075
1.15,1.27,1.15,1.23,1788300,0.9998369216918944,56,28,0.1466666666666665,0.0026793641620289,1.09131
1.22,1.235,1.18,1.2,662500,0.9998369216918944,56,28,0.1766666666666667,0.003735593128734,1.088495
1.17,1.21,1.17,1.2,540400,0.9998369216918944,56,28,0.1933333333333331,0.0036072192860608,1.085658
1.21,1.27,1.2,1.25,814600,0.9998369216918944,56,28,0.2099999999999999,0.002825152428244,1.089064
1.25,1.3,1.225,1.3,515100,0.9998369216918944,56,28,0.2166666666666667,0.0039466530404691,1.096972
1.3,1.35,1.235,1.3,439400,0.9998369216918944,56,28,0.25,0.003800657026858,1.100594
1.31,1.37,1.25,1.33,2602800,0.9998369216918944,56,28,0.2833333333333332,0.0035661118130534,1.101406
1.32,1.34,1.15,1.15,447400,0.9998369216918944,56,28,0.3099999999999998,0.0031762501906594,1.114455
1.2,1.2,1.15,1.15,264900,0.9998369216918944,56,28,0.26,0.0029700508101758,1.122347
1.16,1.17,1.05,1.07,1043000,0.9998369216918944,56,28,0.2099999999999999,0.0034255558565671,1.122776
1.05,1.2,1.05,1.15,693500,0.9998369216918944,56,28,0.1233333333333333,0.003542115653377,1.12376
1.15,1.15,1.08,1.09,277900,0.9998369216918944,56,28,0.1233333333333333,0.0044251287886658,1.122889
1.08,1.101,1.04,1.08,533100,0.9998369216918944,56,28,0.1033333333333332,0.0035001067160196,1.120523
1.06,1.07,1.04,1.04,317100,0.9998369216918944,56,28,0.1066666666666666,0.0036336633395453,1.11371
1.05,1.05,0.94,0.947,637900,0.9998369216918944,56,28,0.07,0.0034724040001089,1.112533
0.99,0.99,0.92,0.928,234200,0.9998369216918944,56,28,0.0223333333333333,0.0035569472553157,1.106317
0.94,0.95,0.85,0.866,472500,0.9998369216918944,56,28,-0.0283333333333333,0.0034487042300998,1.105046
0.88,0.989,0.87,0.98,262700,0.9998369216918944,56,28,-0.0863333333333332,0.0036761097635691,1.107837
0.96,1.02,0.96,0.99,460000,0.9998369216918944,56,28,-0.0753333333333333,0.0038583043158064,1.097876
0.96,0.999,0.92,0.958,250000,0.9998369216918944,56,28,-0.0546666666666667,0.0030042595286482,1.102426
0.95,1.0,0.93,1.0,385400,0.9998369216918944,56,28,-0.024,0.0030980239155581,1.099759
1.01,1.01,0.94,0.982,266900,0.9998369216918944,56,28,-0.0173333333333333,0.0028891275185277,1.100788
0.98,1.01,0.94,0.96,253300,0.9998369216918944,56,28,-0.02,0.003310940106925,1.094415
0.98,0.98,0.88,0.923,451000,0.9998369216918944,56,28,-0.0193333333333334,0.0033087507234372,1.095158
0.93,0.966,0.86,0.966,409700,0.9998369216918944,56,28,-0.045,0.0036344023525749,1.100267
0.95,1.05,0.913,0.97,384500,0.9998369216918944,56,28,-0.0503333333333332,0.0036948800157681,1.100316
0.988,1.09,0.97,1.07,557300,0.9998369216918944,56,28,-0.047,0.0036377537226797,1.09589
1.08,1.15,1.04,1.1,637800,0.9998369216918944,56,28,0.002,0.0025407179787907,1.097767
1.08,1.13,1.03,1.13,349500,0.9998369216918944,56,28,0.0466666666666666,0.0032428318306326,1.098165
