Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.57,4.695,4.38,4.53,701100,0.9998099207878112,56,1,3.773333333333333,0.0631143058398161,1.079086
4.62,4.75,4.19,4.49,1419600,0.9998099207878112,56,1,3.653333333333333,0.0550708236576279,1.073076
4.4,4.485,4.285,4.34,866000,0.9998099207878112,56,1,3.5533333333333337,0.0569431680019638,1.072973
4.37,4.48,4.145,4.16,429700,0.9998099207878112,56,1,3.453333333333333,0.0712145283626926,1.071582
4.13,4.16,3.72,3.94,726100,0.9998099207878112,56,1,3.33,0.0589046288787228,1.074229
3.87,3.97,3.58,3.69,571500,0.9998099207878112,56,1,3.1466666666666665,0.0817662261843496,1.067771
3.65,3.78,3.56,3.68,754100,0.9998099207878112,56,1,2.93,0.0558595591989936,1.073042
3.68,3.845,3.66,3.7,758600,0.9998099207878112,56,1,2.77,0.0737350866390524,1.073572
3.7,3.75,3.51,3.72,533000,0.9998099207878112,56,1,2.69,0.0658890570534392,1.069176
3.7,3.73,3.275,3.46,1127000,0.9998099207878112,56,1,2.7000000000000006,0.0564697257544276,1.066576
3.36,3.575,3.34,3.37,352300,0.9998099207878112,56,1,2.626666666666667,0.0628485087220349,1.068444
3.37,3.47,3.34,3.37,537100,0.9998099207878112,56,1,2.516666666666667,0.0704872710324987,1.068262
3.4,3.615,3.34,3.43,327300,0.9998099207878112,56,1,2.4,0.0722800558446438,1.065201
3.49,3.49,3.31,3.34,252700,0.9998099207878112,56,1,2.39,0.0561358408003423,1.06058
3.39,3.51,3.31,3.39,389100,0.9998099207878112,56,1,2.3800000000000003,0.051726237517104,1.059805
3.35,3.37,2.99,3.065,631100,0.9998099207878112,56,1,2.3866666666666667,0.0550746497468779,1.055476
3.02,3.16,3.015,3.03,297800,0.9998099207878112,56,1,2.265,0.0542631233230621,1.061121
3.0,3.015,2.87,2.92,271900,0.9998099207878112,56,1,2.161666666666666,0.0563482052275305,1.057731
1.5,1.58,0.981,0.997,34673900,0.9998099207878112,56,1,2.0050000000000003,0.0459540148890196,1.066894
1.05,1.11,1.0,1.11,7645600,0.9998099207878112,56,1,1.3156666666666663,0.0548392302219191,1.059973
1.07,1.12,1.01,1.02,3588500,0.9998099207878112,56,1,0.6756666666666666,0.057578834427382,1.06262
1.03,1.05,1.0,1.04,3060900,0.9998099207878112,56,1,0.0423333333333333,0.0585030842701992,1.068833
1.05,1.05,0.981,1.04,2921600,0.9998099207878112,56,1,0.0566666666666668,0.0534282021860233,1.055075
1.0,1.08,0.983,1.06,2881700,0.9998099207878112,56,1,0.0333333333333334,0.0634791262688198,1.054953
1.03,1.12,1.03,1.1,2938000,0.9998099207878112,56,1,0.0466666666666666,0.0661197152700486,1.05847
1.08,1.16,1.06,1.13,2037800,0.9998099207878112,56,1,0.0666666666666666,0.0590768840241962,1.068365
1.09,1.155,1.085,1.14,1528000,0.9998099207878112,56,1,0.0966666666666666,0.0737885165708507,1.072501
1.14,1.169,1.13,1.14,992500,0.9998099207878112,56,1,0.1233333333333333,0.0527529612842195,1.072766
1.13,1.15,1.025,1.03,2290200,0.9998099207878112,56,1,0.1366666666666665,0.0541220930352085,1.058335
1.05,1.09,1.02,1.04,1523600,0.9998099207878112,56,1,0.1033333333333332,0.0481583002468368,1.061413
