Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.08,1.1,1.04,1.04,458300,0.9997957348823548,56,26,0.07,0.0014059554021305,1.095218
1.03,1.1,1.01,1.07,726300,0.9997957348823548,56,26,0.0633333333333334,0.0013110363262694,1.097093
1.11,1.11,1.05,1.06,497500,0.9997957348823548,56,26,0.0666666666666666,0.0021292510116223,1.099227
1.06,1.07,1.04,1.04,367900,0.9997957348823548,56,26,0.0566666666666668,0.0020189329766167,1.10595
1.04,1.05,1.02,1.03,253400,0.9997957348823548,56,26,0.0566666666666666,0.0014822219650684,1.097839
1.02,1.03,0.95,1.005,490800,0.9997957348823548,56,26,0.0433333333333332,0.0022201315630934,1.104728
1.01,1.06,1.009,1.04,293400,0.9997957348823548,56,26,0.0250000000000001,0.001989680380586,1.103205
1.04,1.14,1.01,1.12,2850100,0.9997957348823548,56,26,0.0250000000000001,0.0018558850140307,1.101091
1.13,1.13,1.01,1.03,213400,0.9997957348823548,56,26,0.0549999999999999,0.0016375128173391,1.096924
1.03,1.06,1.03,1.04,160700,0.9997957348823548,56,26,0.0633333333333332,0.0015088452929835,1.101091
1.04,1.06,1.01,1.04,171600,0.9997957348823548,56,26,0.0633333333333334,0.0017506818905963,1.106893
1.04,1.09,1.04,1.09,280500,0.9997957348823548,56,26,0.0366666666666668,0.0019217277012875,1.102293
1.09,1.1,1.05,1.07,226600,0.9997957348823548,56,26,0.0566666666666666,0.0023433104462202,1.101868
1.05,1.06,1.03,1.06,131200,0.9997957348823548,56,26,0.0666666666666666,0.0016425408699365,1.099614
1.07,1.1,1.05,1.07,238700,0.9997957348823548,56,26,0.0733333333333334,0.0017144164297914,1.096467
1.09,1.12,1.0,1.07,3490900,0.9997957348823548,56,26,0.0666666666666666,0.0018206955129687,1.098406
1.07,1.09,0.985,1.04,473200,0.9997957348823548,56,26,0.0666666666666666,0.0017863376811091,1.091215
1.06,1.09,1.02,1.08,757800,0.9997957348823548,56,26,0.06,0.0017811858932112,1.08527
1.05,1.085,1.03,1.05,463000,0.9997957348823548,56,26,0.0633333333333334,0.0018708031871216,1.08737
1.06,1.07,1.03,1.06,352000,0.9997957348823548,56,26,0.0566666666666666,0.0019562497049905,1.086567
1.03,1.05,1.0,1.0,300700,0.9997957348823548,56,26,0.0633333333333334,0.0014217106591334,1.083835
1.04,1.04,1.01,1.03,361100,0.9997957348823548,56,26,0.0366666666666668,0.0014643254752049,1.07754
1.03,1.07,1.03,1.06,634800,0.9997957348823548,56,26,0.03,0.0014530092652173,1.082275
1.03,1.14,1.02,1.1,1644600,0.9997957348823548,56,26,0.03,0.0015134479689452,1.081105
1.02,1.085,1.01,1.06,426600,0.9997957348823548,56,26,0.0633333333333332,0.0017107529326704,1.076971
1.04,1.06,1.01,1.015,317200,0.9997957348823548,56,26,0.0733333333333334,0.0018551176441405,1.075732
1.01,1.02,0.98,1.0,661100,0.9997957348823548,56,26,0.0583333333333333,0.0018776434705364,1.072444
1.0,1.03,0.865,0.868,724100,0.9997957348823548,56,26,0.0250000000000001,0.0018527934434404,1.072306
0.936,0.963,0.86,0.86,460800,0.9997957348823548,56,26,-0.039,0.0012490630465821,1.070767
0.86,0.898,0.83,0.877,505700,0.9997957348823548,56,26,-0.0906666666666667,0.0015402153529106,1.073307
