Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.0,5.0,4.54,4.66,184270,0.9997411370277404,56,20,3.773333333333333,0.0693925941183033,1.089443
4.88,5.0,4.72,4.74,155575,0.9997411370277404,56,20,3.793333333333333,0.0740000159505334,1.087146
4.74,4.88,4.68,4.8,63130,0.9997411370277404,56,20,3.8133333333333335,0.1054162584929581,1.085069
4.88,5.0,4.5,4.82,78650,0.9997411370277404,56,20,3.733333333333333,0.0937501837528446,1.086095
5.0,5.0,4.72,4.78,70450,0.9997411370277404,56,20,3.786666666666666,0.0798055001781523,1.101285
4.9,5.38,4.72,5.08,190395,0.9997411370277404,56,20,3.8,0.097527818000823,1.090513
5.38,6.1,5.26,5.66,513905,0.9997411370277404,56,20,3.8933333333333335,0.1132699781925273,1.079086
5.8,5.82,4.92,5.38,114535,0.9997411370277404,56,20,4.173333333333333,0.0942568274229348,1.073076
5.46,5.48,4.92,5.1,114760,0.9997411370277404,56,20,4.373333333333334,0.0849355272570187,1.072973
5.14,5.14,4.48,4.52,90695,0.9997411370277404,56,20,4.38,0.08039274840365,1.071582
4.46,4.86,4.42,4.8,62060,0.9997411370277404,56,20,4.0,0.0839392232566817,1.074229
4.9,5.0,4.36,4.6,68065,0.9997411370277404,56,20,3.806666666666666,0.100299247945252,1.067771
4.6,4.78,4.02,4.32,90755,0.9997411370277404,56,20,3.64,0.1403640599808363,1.073042
4.36,4.36,3.82,4.26,39105,0.9997411370277404,56,20,3.5733333333333333,0.1050330121447946,1.073572
4.34,4.54,4.2,4.28,33065,0.9997411370277404,56,20,3.393333333333333,0.1135826816351382,1.069176
4.22,4.4,4.06,4.4,19810,0.9997411370277404,56,20,3.286666666666666,0.1050760367609814,1.066576
4.26,4.38,3.84,4.04,54135,0.9997411370277404,56,20,3.313333333333333,0.1011617841092424,1.068444
4.18,4.2,4.04,4.12,15990,0.9997411370277404,56,20,3.24,0.09913854385552,1.068262
4.12,4.12,3.8,3.86,23995,0.9997411370277404,56,20,3.186666666666667,0.1120792167983538,1.065201
3.86,4.08,3.6,3.98,33625,0.9997411370277404,56,20,3.006666666666667,0.1181175920731325,1.06058
3.86,4.3,3.8,4.16,47985,0.9997411370277404,56,20,2.986666666666667,0.0936343528890168,1.059805
4.22,4.22,3.82,4.08,34840,0.9997411370277404,56,20,3.0,0.0904068074728733,1.055476
4.0,4.08,3.86,3.9,10960,0.9997411370277404,56,20,3.0733333333333333,0.0792068455985693,1.061121
3.9,4.2,3.8,4.2,34580,0.9997411370277404,56,20,3.046666666666667,0.0993756016744964,1.057731
4.2,4.44,3.92,4.26,58235,0.9997411370277404,56,20,3.06,0.0953871370378293,1.066894
4.2,4.4,4.0,4.08,12255,0.9997411370277404,56,20,3.12,0.1085945257115862,1.059973
4.2,4.2,3.9,4.0,24235,0.9997411370277404,56,20,3.18,0.1102297277111497,1.06262
3.9,3.92,3.04,3.2,103335,0.9997411370277404,56,20,3.1133333333333333,0.1102510168270127,1.068833
3.1,3.4,3.04,3.2,34670,0.9997411370277404,56,20,2.76,0.0705683548493566,1.055075
3.34,3.34,3.04,3.16,22990,0.9997411370277404,56,20,2.466666666666667,0.0968706343766035,1.054953
