Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.73,1.82,1.6,1.71,443300,0.9990857839584352,56,6,0.7466666666666668,0.0174986915626801,1.068365
1.74,1.81,1.73,1.76,128000,0.9990857839584352,56,6,0.7333333333333334,0.0160947071197645,1.072501
1.71,1.8,1.67,1.72,135900,0.9990857839584352,56,6,0.7299999999999998,0.0172968291475972,1.072766
1.7,1.77,1.7,1.77,62800,0.9990857839584352,56,6,0.75,0.0268273047349474,1.058335
1.7,1.8,1.67,1.76,180600,0.9990857839584352,56,6,0.75,0.0178794663914761,1.061413
1.76,1.76,1.6,1.73,361900,0.9990857839584352,56,6,0.7533333333333332,0.0211040194696639,1.067886
1.76,1.76,1.65,1.69,344900,0.9990857839584352,56,6,0.7266666666666666,0.0173414431211426,1.071915
1.72,1.72,1.56,1.58,314800,0.9990857839584352,56,6,0.6666666666666667,0.0203098812776823,1.077424
1.57,1.6,1.45,1.55,951400,0.9990857839584352,56,6,0.6066666666666667,0.0192686481374529,1.087039
1.53,1.54,1.48,1.52,235500,0.9990857839584352,56,6,0.55,0.0192504748550727,1.083506
1.51,1.53,1.46,1.46,100000,0.9990857839584352,56,6,0.51,0.022888776079921,1.077819
1.48,1.55,1.48,1.52,108400,0.9990857839584352,56,6,0.5,0.0259321334303658,1.080707
1.54,1.67,1.52,1.65,173100,0.9990857839584352,56,6,0.5433333333333332,0.0167178988168578,1.083952
1.73,1.73,1.59,1.65,96400,0.9990857839584352,56,6,0.6066666666666665,0.0249143056330188,1.084363
1.64,1.68,1.62,1.65,78800,0.9990857839584352,56,6,0.6499999999999999,0.0191817163715889,1.090465
1.67,1.72,1.55,1.61,238300,0.9990857839584352,56,6,0.6366666666666667,0.0181969368527541,1.080334
1.62,1.62,1.52,1.53,221400,0.9990857839584352,56,6,0.5966666666666667,0.0271865739687025,1.091227
1.52,1.54,1.48,1.53,215900,0.9990857839584352,56,6,0.5566666666666666,0.0178991665157223,1.096011
1.53,1.55,1.48,1.5,192600,0.9990857839584352,56,6,0.5200000000000002,0.0154628781510705,1.090334
1.56,1.56,1.48,1.51,139500,0.9990857839584352,56,6,0.5133333333333334,0.028929165002271,1.092013
1.5,1.55,1.49,1.49,137600,0.9990857839584352,56,6,0.5,0.0198205312831471,1.091358
1.53,1.53,1.48,1.5,114800,0.9990857839584352,56,6,0.5,0.021533659739394,1.086933
1.48,1.65,1.48,1.58,168300,0.9990857839584352,56,6,0.5233333333333334,0.0133071650309279,1.091751
1.6,1.6,1.48,1.49,166800,0.9990857839584352,56,6,0.5233333333333334,0.0243616555632983,1.099989
1.49,1.55,1.49,1.51,99300,0.9990857839584352,56,6,0.5266666666666666,0.0173635306525731,1.105461
1.52,1.52,1.48,1.48,146800,0.9990857839584352,56,6,0.4933333333333334,0.0141951009271992,1.09866
1.48,1.51,1.48,1.5,74300,0.9990857839584352,56,6,0.4966666666666668,0.0267037152104087,1.092538
1.48,1.49,1.37,1.37,280200,0.9990857839584352,56,6,0.4499999999999999,0.0127657487665878,1.097538
1.37,1.52,1.37,1.48,149600,0.9990857839584352,56,6,0.4499999999999999,0.014685957195942,1.095218
1.55,1.55,1.4,1.46,97500,0.9990857839584352,56,6,0.4366666666666667,0.0130121425364035,1.097093
