Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.93,1.93,1.76,1.8,219300,0.9388477206230164,56,3,0.8766666666666667,0.0468991996749653,1.101868
1.79,1.79,1.7,1.77,231200,0.9388477206230164,56,3,0.8166666666666664,0.0224925836478232,1.099614
1.77,1.83,1.68,1.71,276600,0.9388477206230164,56,3,0.7599999999999998,0.0374859723358085,1.096467
1.72,1.74,1.68,1.69,97400,0.9388477206230164,56,3,0.7233333333333334,0.0361852168529827,1.098406
1.71,1.75,1.68,1.69,126300,0.9388477206230164,56,3,0.6966666666666665,0.0220765983759413,1.091215
1.78,1.8,1.72,1.75,138400,0.9388477206230164,56,3,0.71,0.0411153959711226,1.08527
1.75,1.75,1.69,1.7,106800,0.9388477206230164,56,3,0.7133333333333332,0.0358432816157028,1.08737
1.7,1.78,1.69,1.77,208300,0.9388477206230164,56,3,0.74,0.0317311629700465,1.086567
1.77,1.78,1.66,1.7,132600,0.9388477206230164,56,3,0.7233333333333334,0.0288331382437154,1.083835
1.72,1.73,1.67,1.7,56400,0.9388477206230164,56,3,0.7233333333333334,0.0254325257926184,1.07754
1.66,1.73,1.66,1.69,91900,0.9388477206230164,56,3,0.6966666666666665,0.0313219563889276,1.082275
1.7,1.77,1.7,1.75,102600,0.9388477206230164,56,3,0.7133333333333332,0.0343414305987108,1.081105
1.73,1.74,1.66,1.7,76600,0.9388477206230164,56,3,0.7133333333333332,0.0471587820052129,1.076971
1.7,1.7,1.62,1.62,88800,0.9388477206230164,56,3,0.6900000000000002,0.0333150733796159,1.075732
1.62,1.68,1.58,1.66,126700,0.9388477206230164,56,3,0.6600000000000001,0.0348280817684433,1.072444
1.67,1.72,1.58,1.6,160800,0.9388477206230164,56,3,0.6266666666666667,0.0297399208863826,1.072306
1.57,1.63,1.57,1.61,115200,0.9388477206230164,56,3,0.6233333333333333,0.0303775176984846,1.070767
1.61,1.63,1.58,1.58,43900,0.9388477206230164,56,3,0.5966666666666667,0.0290838335863295,1.073307
1.61,1.63,1.56,1.63,135900,0.9388477206230164,56,3,0.6066666666666667,0.0358173217988483,1.069519
1.64,1.65,1.6,1.64,83700,0.9388477206230164,56,3,0.6166666666666665,0.0357951904275549,1.076079
1.65,1.7,1.61,1.7,137700,0.9388477206230164,56,3,0.6566666666666665,0.0245741709634791,1.069862
1.67,1.88,1.67,1.75,295700,0.9388477206230164,56,3,0.6966666666666665,0.0265426657911422,1.07118
1.76,1.77,1.6,1.63,173200,0.9388477206230164,56,3,0.6933333333333334,0.0239637541930761,1.069805
1.65,1.66,1.61,1.62,59500,0.9388477206230164,56,3,0.6666666666666667,0.0309988061687907,1.070744
1.72,1.72,1.6,1.62,91400,0.9388477206230164,56,3,0.6233333333333333,0.0321303451135028,1.078272
1.6,1.65,1.58,1.6,124900,0.9388477206230164,56,3,0.6133333333333333,0.0349766758768366,1.075095
1.6,1.65,1.56,1.59,53100,0.9388477206230164,56,3,0.6033333333333335,0.0353926613922181,1.076299
1.59,1.59,1.56,1.59,54800,0.9388477206230164,56,3,0.5933333333333335,0.0340099476639924,1.078935
1.57,1.62,1.55,1.57,201000,0.9388477206230164,56,3,0.5833333333333333,0.0201051416346454,1.084305
1.57,1.59,1.52,1.56,219900,0.9388477206230164,56,3,0.5733333333333335,0.0294934865989839,1.094595
