Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.76,1.76,1.6,1.73,361900,0.874786376953125,56,28,0.7533333333333332,0.0135148417241005,1.067886
1.76,1.76,1.65,1.69,344900,0.874786376953125,56,28,0.7266666666666666,0.0128837510769903,1.071915
1.72,1.72,1.56,1.58,314800,0.874786376953125,56,28,0.6666666666666667,0.0179626392998703,1.077424
1.57,1.6,1.45,1.55,951400,0.874786376953125,56,28,0.6066666666666667,0.0173453523116968,1.087039
1.53,1.54,1.48,1.52,235500,0.874786376953125,56,28,0.55,0.0135847755060246,1.083506
1.51,1.53,1.46,1.46,100000,0.874786376953125,56,28,0.51,0.0189775231307666,1.077819
1.48,1.55,1.48,1.52,108400,0.874786376953125,56,28,0.5,0.0182754997461686,1.080707
1.54,1.67,1.52,1.65,173100,0.874786376953125,56,28,0.5433333333333332,0.0171476865904271,1.083952
1.73,1.73,1.59,1.65,96400,0.874786376953125,56,28,0.6066666666666665,0.0152730328316817,1.084363
1.64,1.68,1.62,1.65,78800,0.874786376953125,56,28,0.6499999999999999,0.0142815209170156,1.090465
1.67,1.72,1.55,1.61,238300,0.874786376953125,56,28,0.6366666666666667,0.0164718217783867,1.080334
1.62,1.62,1.52,1.53,221400,0.874786376953125,56,28,0.5966666666666667,0.0170323008013448,1.091227
1.52,1.54,1.48,1.53,215900,0.874786376953125,56,28,0.5566666666666666,0.0212782788561377,1.096011
1.53,1.55,1.48,1.5,192600,0.874786376953125,56,28,0.5200000000000002,0.0168303003791583,1.090334
1.56,1.56,1.48,1.51,139500,0.874786376953125,56,28,0.5133333333333334,0.0174725088241967,1.092013
1.5,1.55,1.49,1.49,137600,0.874786376953125,56,28,0.5,0.0166970915749918,1.091358
1.53,1.53,1.48,1.5,114800,0.874786376953125,56,28,0.5,0.0171036187170499,1.086933
1.48,1.65,1.48,1.58,168300,0.874786376953125,56,28,0.5233333333333334,0.0165831309787782,1.091751
1.6,1.6,1.48,1.49,166800,0.874786376953125,56,28,0.5233333333333334,0.0176766129056731,1.099989
1.49,1.55,1.49,1.51,99300,0.874786376953125,56,28,0.5266666666666666,0.0185526973483458,1.105461
1.52,1.52,1.48,1.48,146800,0.874786376953125,56,28,0.4933333333333334,0.014446013903713,1.09866
1.48,1.51,1.48,1.5,74300,0.874786376953125,56,28,0.4966666666666668,0.0148968809556625,1.092538
1.48,1.49,1.37,1.37,280200,0.874786376953125,56,28,0.4499999999999999,0.0138924004082398,1.097538
1.37,1.52,1.37,1.48,149600,0.874786376953125,56,28,0.4499999999999999,0.0159206907269161,1.095218
1.55,1.55,1.4,1.46,97500,0.874786376953125,56,28,0.4366666666666667,0.0159101630531236,1.097093
1.46,1.5,1.4,1.5,123500,0.874786376953125,56,28,0.4799999999999997,0.0174760623762113,1.099227
1.52,1.55,1.46,1.54,81900,0.874786376953125,56,28,0.5,0.0177668698630554,1.10595
1.54,1.55,1.49,1.51,42300,0.874786376953125,56,28,0.5166666666666666,0.0174921774750134,1.097839
1.58,1.84,1.57,1.74,634200,0.874786376953125,56,28,0.5966666666666667,0.0122170694299299,1.104728
1.77,1.9,1.73,1.86,199400,0.874786376953125,56,28,0.7033333333333334,0.0155931913558081,1.103205
