Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.71,1.75,1.68,1.69,126300,0.999757707118988,56,26,0.7233333333333334,0.0145282058220157,1.091215
1.78,1.8,1.72,1.75,138400,0.999757707118988,56,26,0.6966666666666665,0.0135473753714509,1.08527
1.75,1.75,1.69,1.7,106800,0.999757707118988,56,26,0.71,0.0220022604534311,1.08737
1.7,1.78,1.69,1.77,208300,0.999757707118988,56,26,0.7133333333333332,0.0208623074250394,1.086567
1.77,1.78,1.66,1.7,132600,0.999757707118988,56,26,0.74,0.0153162936390409,1.083835
1.72,1.73,1.67,1.7,56400,0.999757707118988,56,26,0.7233333333333334,0.022941359485299,1.07754
1.66,1.73,1.66,1.69,91900,0.999757707118988,56,26,0.7233333333333334,0.0205600305993893,1.082275
1.7,1.77,1.7,1.75,102600,0.999757707118988,56,26,0.6966666666666665,0.0191774784783178,1.081105
1.73,1.74,1.66,1.7,76600,0.999757707118988,56,26,0.7133333333333332,0.0169209657791713,1.076971
1.7,1.7,1.62,1.62,88800,0.999757707118988,56,26,0.7133333333333332,0.0155914013608304,1.075732
1.62,1.68,1.58,1.66,126700,0.999757707118988,56,26,0.6900000000000002,0.0180903795361626,1.072444
1.67,1.72,1.58,1.6,160800,0.999757707118988,56,26,0.6600000000000001,0.0198578529133044,1.072306
1.57,1.63,1.57,1.61,115200,0.999757707118988,56,26,0.6266666666666667,0.0242142079442754,1.070767
1.61,1.63,1.58,1.58,43900,0.999757707118988,56,26,0.6233333333333333,0.0169729223226779,1.073307
1.61,1.63,1.56,1.63,135900,0.999757707118988,56,26,0.5966666666666667,0.0177156364411784,1.069519
1.64,1.65,1.6,1.64,83700,0.999757707118988,56,26,0.6066666666666667,0.0188138536340102,1.076079
1.65,1.7,1.61,1.7,137700,0.999757707118988,56,26,0.6166666666666665,0.0184588227047942,1.069862
1.67,1.88,1.67,1.75,295700,0.999757707118988,56,26,0.6566666666666665,0.0184055875631833,1.07118
1.76,1.77,1.6,1.63,173200,0.999757707118988,56,26,0.6966666666666665,0.0193316329335908,1.069805
1.65,1.66,1.61,1.62,59500,0.999757707118988,56,26,0.6933333333333334,0.0202145802849024,1.070744
1.72,1.72,1.6,1.62,91400,0.999757707118988,56,26,0.6666666666666667,0.0146910101443794,1.078272
1.6,1.65,1.58,1.6,124900,0.999757707118988,56,26,0.6233333333333333,0.0151313632437849,1.075095
1.6,1.65,1.56,1.59,53100,0.999757707118988,56,26,0.6133333333333333,0.0150144290739127,1.076299
1.59,1.59,1.56,1.59,54800,0.999757707118988,56,26,0.6033333333333335,0.0156389623457676,1.078935
1.57,1.62,1.55,1.57,201000,0.999757707118988,56,26,0.5933333333333335,0.0176777803042611,1.084305
1.57,1.59,1.52,1.56,219900,0.999757707118988,56,26,0.5833333333333333,0.019169548989452,1.094595
1.57,1.57,1.51,1.52,116000,0.999757707118988,56,26,0.5733333333333335,0.0194023158622095,1.094212
1.51,1.52,1.45,1.48,136200,0.999757707118988,56,26,0.55,0.0191455322488845,1.09243
1.47,1.49,1.43,1.47,108200,0.999757707118988,56,26,0.5199999999999998,0.0129069848146825,1.092037
1.49,1.64,1.43,1.51,199700,0.999757707118988,56,26,0.4900000000000002,0.0159155586467433,1.099264
