Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.75,1.79,1.72,1.75,70700,0.99977844953537,56,1,0.74,0.0123775405445575,1.087146
1.78,1.84,1.76,1.79,172100,0.99977844953537,56,1,0.76,0.0108001085264959,1.085069
1.79,1.81,1.7,1.71,257800,0.99977844953537,56,1,0.75,0.0111672997318338,1.086095
1.72,1.78,1.68,1.75,224100,0.99977844953537,56,1,0.75,0.013966100085263,1.101285
1.72,2.04,1.72,1.93,531000,0.99977844953537,56,1,0.7966666666666666,0.0115519678543078,1.090513
1.95,2.07,1.93,2.01,374400,0.99977844953537,56,1,0.8966666666666665,0.0160354259831498,1.079086
2.04,2.13,2.0,2.09,297900,0.99977844953537,56,1,1.0099999999999998,0.0109547898782478,1.073076
2.09,2.09,1.92,1.92,276000,0.99977844953537,56,1,1.0066666666666664,0.0144604145175526,1.072973
1.99,1.99,1.76,1.78,225600,0.99977844953537,56,1,0.93,0.0129217055352151,1.071582
1.8,1.99,1.78,1.92,280600,0.99977844953537,56,1,0.8733333333333333,0.011074451517211,1.074229
1.94,1.94,1.82,1.82,183600,0.99977844953537,56,1,0.8399999999999999,0.0123254142546747,1.067771
1.82,1.87,1.76,1.87,255400,0.99977844953537,56,1,0.8699999999999999,0.0138234754145006,1.073042
1.87,1.92,1.84,1.87,102600,0.99977844953537,56,1,0.8533333333333335,0.0141750639553983,1.073572
1.87,1.94,1.8,1.91,123500,0.99977844953537,56,1,0.8833333333333335,0.0110089723124346,1.069176
1.9,1.93,1.83,1.89,129700,0.99977844953537,56,1,0.8899999999999999,0.0101441914565345,1.066576
1.89,1.93,1.66,1.67,225400,0.99977844953537,56,1,0.8233333333333333,0.0108008588726209,1.068444
1.68,1.71,1.63,1.65,163500,0.99977844953537,56,1,0.7366666666666664,0.0106417079308478,1.068262
1.62,1.83,1.6,1.77,246700,0.99977844953537,56,1,0.6966666666666665,0.0110506197531022,1.065201
1.75,1.75,1.62,1.64,195500,0.99977844953537,56,1,0.6866666666666665,0.0090121831319455,1.06058
1.66,1.7,1.61,1.64,114500,0.99977844953537,56,1,0.6833333333333333,0.0107546900258534,1.059805
1.65,1.78,1.65,1.73,139600,0.99977844953537,56,1,0.6699999999999999,0.0112919622286915,1.055476
1.67,1.78,1.67,1.72,233500,0.99977844953537,56,1,0.6966666666666665,0.0114732197066998,1.061121
1.73,1.75,1.68,1.73,79100,0.99977844953537,56,1,0.7266666666666666,0.0104779689799445,1.057731
1.69,1.77,1.67,1.76,89000,0.99977844953537,56,1,0.7366666666666666,0.0124490866004222,1.066894
1.78,1.78,1.68,1.72,87200,0.99977844953537,56,1,0.7366666666666666,0.012966940627165,1.059973
1.75,1.9,1.73,1.85,337000,0.99977844953537,56,1,0.7766666666666666,0.0115857493404342,1.06262
1.85,2.1,1.8,2.03,424800,0.99977844953537,56,1,0.8666666666666665,0.0144708928257322,1.068833
2.07,2.11,1.77,1.8,343800,0.99977844953537,56,1,0.8933333333333333,0.0103455454108628,1.055075
1.79,1.83,1.71,1.73,318700,0.99977844953537,56,1,0.8533333333333333,0.0106140500475409,1.054953
1.73,1.82,1.6,1.71,443300,0.99977844953537,56,1,0.7466666666666668,0.009444472309892,1.05847
