Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.75,12.955,11.747,12.75,284400,0.8668135404586792,56,3,10.29,0.5504860433331485,1.101091
12.82,13.01,12.27,12.6,103400,0.8668135404586792,56,3,11.329999999999998,0.2640099076837658,1.096924
12.88,12.93,12.25,12.54,79600,0.8668135404586792,56,3,11.63,0.4399969452495851,1.101091
12.5,12.925,12.5,12.65,83000,0.8668135404586792,56,3,11.596666666666666,0.4247291423009793,1.106893
12.9,12.987,12.54,12.61,65100,0.8668135404586792,56,3,11.6,0.2591272212415624,1.102293
12.68,12.82,12.05,12.28,65100,0.8668135404586792,56,3,11.513333333333334,0.482597822672455,1.101868
12.23,12.35,11.94,12.05,48300,0.8668135404586792,56,3,11.313333333333333,0.4207156286983827,1.099614
12.2,12.43,11.93,12.13,25500,0.8668135404586792,56,3,11.153333333333334,0.3724490497662873,1.096467
12.05,12.065,11.71,11.84,34600,0.8668135404586792,56,3,11.006666666666668,0.3384330713245231,1.098406
11.81,12.33,11.74,12.29,43100,0.8668135404586792,56,3,11.086666666666666,0.2985178978015708,1.091215
12.35,12.67,12.25,12.29,42200,0.8668135404586792,56,3,11.14,0.3676459291734583,1.08527
12.28,12.75,12.07,12.15,105400,0.8668135404586792,56,3,11.243333333333334,0.4030874382441839,1.08737
12.21,12.72,12.05,12.54,89600,0.8668135404586792,56,3,11.326666666666668,0.553532927947119,1.086567
12.7,12.7,12.09,12.62,84800,0.8668135404586792,56,3,11.436666666666667,0.3910404240413476,1.083835
12.69,13.7,12.69,13.39,161300,0.8668135404586792,56,3,11.85,0.4087995757383451,1.07754
13.3,14.1,13.22,13.94,166200,0.8668135404586792,56,3,12.316666666666668,0.3490765618869321,1.082275
13.78,14.139,13.04,13.27,79900,0.8668135404586792,56,3,12.533333333333331,0.3565604453810729,1.081105
13.2,13.62,13.11,13.35,76900,0.8668135404586792,56,3,12.52,0.3413756436539893,1.076971
13.48,13.555,13.11,13.23,42200,0.8668135404586792,56,3,12.283333333333331,0.4204109216465579,1.075732
13.19,13.52,12.971,13.25,71100,0.8668135404586792,56,3,12.276666666666666,0.4201511515203878,1.072444
13.41,13.41,12.14,12.29,86700,0.8668135404586792,56,3,11.923333333333332,0.2884428356055518,1.072306
12.3,12.81,12.16,12.52,63600,0.8668135404586792,56,3,11.686666666666667,0.3115483243241672,1.070767
12.56,12.77,12.099,12.53,143000,0.8668135404586792,56,3,11.446666666666667,0.2812779817263344,1.073307
12.56,12.795,11.9,12.65,116500,0.8668135404586792,56,3,11.566666666666668,0.3638529073880491,1.069519
12.56,13.42,12.13,12.33,119400,0.8668135404586792,56,3,11.503333333333332,0.3771345070927125,1.076079
12.31,12.5,11.52,12.41,128500,0.8668135404586792,56,3,11.463333333333331,0.410543720272984,1.069862
12.44,12.9,12.42,12.78,84000,0.8668135404586792,56,3,11.506666666666668,0.4154264095732977,1.07118
12.97,15.23,12.515,14.82,412400,0.8668135404586792,56,3,12.336666666666666,0.39919661003325,1.069805
14.97,15.49,14.41,14.81,287500,0.8668135404586792,56,3,13.136666666666663,0.2359869666393549,1.070744
14.96,15.15,14.72,14.91,341700,0.8668135404586792,56,3,13.846666666666666,0.3461840043006213,1.078272
