Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.799999,18.01,16.799999,17.450001,82100,0.9998087286949158,56,1,16.683333666666666,0.2790522146993909,1.071582
17.690001,17.879999,16.98,17.129999,91600,0.9998087286949158,56,1,16.500000666666665,0.24348893808614,1.074229
17.17,17.530001,16.712999,17.27,57300,0.9998087286949158,56,1,16.09333366666667,0.2517672805160298,1.067771
17.18,17.732,16.870001,17.23,58900,0.9998087286949158,56,1,16.28333333333333,0.3148663618168988,1.073042
17.120001,17.99,16.92,17.49,110000,0.9998087286949158,56,1,16.209999666666665,0.2604396408378714,1.073572
17.48,17.6,17.200001,17.5,66800,0.9998087286949158,56,1,16.33,0.3615194083297638,1.069176
17.26,17.450001,16.65,17.200001,46800,0.9998087286949158,56,1,16.406666666666666,0.2469762361986918,1.066576
12.0,12.66,6.57,7.08,3041900,0.9998087286949158,56,1,16.396666999999997,0.326010703181949,1.068444
7.26,10.5,7.26,9.47,6305900,0.9998087286949158,56,1,12.926667000000002,0.2913204391708209,1.068262
9.7,11.09,9.21,10.78,605300,0.9998087286949158,56,1,10.250000333333332,0.2496740132931829,1.065201
10.45,11.01,9.76,10.88,417900,0.9998087286949158,56,1,8.11,0.2778770251224699,1.06058
10.9,12.1,10.822,11.77,382600,0.9998087286949158,56,1,9.376666666666669,0.3116508821257805,1.059805
11.82,12.0,11.12,11.12,269500,0.9998087286949158,56,1,10.143333333333333,0.3195774617760142,1.055476
11.22,11.61,10.65,10.89,164900,0.9998087286949158,56,1,10.256666666666666,0.248197781642489,1.061121
10.88,11.056,10.64,10.75,113700,0.9998087286949158,56,1,10.26,0.2287012579025878,1.057731
10.87,10.995,10.23,10.7,189500,0.9998087286949158,56,1,9.92,0.2435058546736654,1.066894
10.83,10.95,10.36,10.5,173800,0.9998087286949158,56,1,9.78,0.2399177894507407,1.059973
10.52,10.665,10.08,10.22,175700,0.9998087286949158,56,1,9.65,0.249136725087112,1.06262
10.23,10.6,10.041,10.36,110500,0.9998087286949158,56,1,9.473333333333334,0.2031800787234494,1.068833
10.49,10.66,9.79,9.83,109700,0.9998087286949158,56,1,9.36,0.2424649759228165,1.055075
9.75,9.81,9.125,9.25,187200,0.9998087286949158,56,1,9.136666666666663,0.2545778021792673,1.054953
9.04,9.33,8.47,8.76,311100,0.9998087286949158,56,1,8.813333333333333,0.2586642602673636,1.05847
9.18,9.59,8.86,9.54,199100,0.9998087286949158,56,1,8.28,0.2362262873532396,1.068365
9.21,9.38,8.68,8.8,177400,0.9998087286949158,56,1,8.183333333333332,0.2806652237838835,1.072501
8.6,9.59,8.466,9.57,177800,0.9998087286949158,56,1,8.033333333333333,0.292340266376824,1.072766
9.38,9.98,9.07,9.88,190900,0.9998087286949158,56,1,8.303333333333333,0.261201245979497,1.058335
9.86,10.07,8.85,9.83,189700,0.9998087286949158,56,1,8.416666666666666,0.3262469371165722,1.061413
10.17,10.92,9.3,9.47,671700,0.9998087286949158,56,1,8.76,0.2332407919636176,1.067886
9.63,9.99,9.08,9.38,289100,0.9998087286949158,56,1,8.726666666666667,0.2392942412132758,1.071915
9.46,9.62,8.937,9.23,116700,0.9998087286949158,56,1,8.56,0.2129260579074631,1.077424
