Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.26,17.450001,16.65,17.200001,46800,0.9998075366020204,56,1,16.406666666666666,0.2744245700914975,1.066576
12.0,12.66,6.57,7.08,3041900,0.9998075366020204,56,1,16.396666999999997,0.2394510548081669,1.068444
7.26,10.5,7.26,9.47,6305900,0.9998075366020204,56,1,12.926667000000002,0.2475921138742632,1.068262
9.7,11.09,9.21,10.78,605300,0.9998075366020204,56,1,10.250000333333332,0.3096447955840752,1.065201
10.45,11.01,9.76,10.88,417900,0.9998075366020204,56,1,8.11,0.2561206566617258,1.06058
10.9,12.1,10.822,11.77,382600,0.9998075366020204,56,1,9.376666666666669,0.3555241742750609,1.059805
11.82,12.0,11.12,11.12,269500,0.9998075366020204,56,1,10.143333333333333,0.242880521534847,1.055476
11.22,11.61,10.65,10.89,164900,0.9998075366020204,56,1,10.256666666666666,0.3206043254747494,1.061121
10.88,11.056,10.64,10.75,113700,0.9998075366020204,56,1,10.26,0.2864893452447244,1.057731
10.87,10.995,10.23,10.7,189500,0.9998075366020204,56,1,9.92,0.2455335602149231,1.066894
10.83,10.95,10.36,10.5,173800,0.9998075366020204,56,1,9.78,0.273268869195986,1.059973
10.52,10.665,10.08,10.22,175700,0.9998075366020204,56,1,9.65,0.3064826395953701,1.06262
10.23,10.6,10.041,10.36,110500,0.9998075366020204,56,1,9.473333333333334,0.3142777693174355,1.068833
10.49,10.66,9.79,9.83,109700,0.9998075366020204,56,1,9.36,0.2440818095576724,1.055075
9.75,9.81,9.125,9.25,187200,0.9998075366020204,56,1,9.136666666666663,0.2249086051759594,1.054953
9.04,9.33,8.47,8.76,311100,0.9998075366020204,56,1,8.813333333333333,0.2394676908605419,1.05847
9.18,9.59,8.86,9.54,199100,0.9998075366020204,56,1,8.28,0.2359391280884381,1.068365
9.21,9.38,8.68,8.8,177400,0.9998075366020204,56,1,8.183333333333332,0.2450051820935558,1.072501
8.6,9.59,8.466,9.57,177800,0.9998075366020204,56,1,8.033333333333333,0.1998106548443062,1.072766
9.38,9.98,9.07,9.88,190900,0.9998075366020204,56,1,8.303333333333333,0.238444073456083,1.058335
9.86,10.07,8.85,9.83,189700,0.9998075366020204,56,1,8.416666666666666,0.2503560274307195,1.061413
10.17,10.92,9.3,9.47,671700,0.9998075366020204,56,1,8.76,0.2543747180016967,1.067886
9.63,9.99,9.08,9.38,289100,0.9998075366020204,56,1,8.726666666666667,0.2323088437805716,1.071915
9.46,9.62,8.937,9.23,116700,0.9998075366020204,56,1,8.56,0.2760108299426956,1.077424
9.35,9.35,8.46,8.82,282000,0.9998075366020204,56,1,8.360000000000001,0.287492260211289,1.087039
9.0,9.11,8.58,8.58,113500,0.9998075366020204,56,1,8.143333333333333,0.2568696317730512,1.083506
8.61,8.93,8.47,8.65,167100,0.9998075366020204,56,1,7.876666666666667,0.3208366418389819,1.077819
8.71,8.85,8.65,8.69,118400,0.9998075366020204,56,1,7.683333333333334,0.2293728581633646,1.080707
8.79,8.91,8.648,8.72,72500,0.9998075366020204,56,1,7.640000000000001,0.2353259204234069,1.083952
8.71,9.45,8.71,9.32,173300,0.9998075366020204,56,1,7.686666666666667,0.2093950122040024,1.084363
