Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.87,15.69,14.355,14.58,94800,0.8745651841163635,56,3,13.579999999999998,0.7264917850791213,1.087146
14.83,15.42,14.49,15.2,124900,0.8745651841163635,56,3,13.856666666666667,0.3484212387119086,1.085069
15.2,16.809999,14.9,16.629999,131200,0.8745651841163635,56,3,14.469999666666666,0.5806762406695205,1.086095
16.629999,19.379999,16.57,18.49,297400,0.8745651841163635,56,3,15.773332999999996,0.5605268952815645,1.101285
18.41,19.4,18.25,19.4,282800,0.8745651841163635,56,3,17.173333,0.3419774212303612,1.090513
19.09,19.389999,17.809999,18.0,119600,0.8745651841163635,56,3,17.63,0.6368978067922195,1.079086
18.51,18.844999,17.6,18.35,212800,0.8745651841163635,56,3,17.583333333333332,0.5552301494386819,1.073076
18.440001,18.440001,16.58,16.700001,179100,0.8745651841163635,56,3,16.683333666666666,0.4915313990112907,1.072973
16.799999,18.01,16.799999,17.450001,82100,0.8745651841163635,56,3,16.500000666666665,0.4466395635167175,1.071582
17.690001,17.879999,16.98,17.129999,91600,0.8745651841163635,56,3,16.09333366666667,0.3939623957381275,1.074229
17.17,17.530001,16.712999,17.27,57300,0.8745651841163635,56,3,16.28333333333333,0.4851925868003463,1.067771
17.18,17.732,16.870001,17.23,58900,0.8745651841163635,56,3,16.209999666666665,0.5319657348256578,1.073042
17.120001,17.99,16.92,17.49,110000,0.8745651841163635,56,3,16.33,0.7305128436853134,1.073572
17.48,17.6,17.200001,17.5,66800,0.8745651841163635,56,3,16.406666666666666,0.5160669541770166,1.069176
17.26,17.450001,16.65,17.200001,46800,0.8745651841163635,56,3,16.396666999999997,0.5395042019948227,1.066576
12.0,12.66,6.57,7.08,3041900,0.8745651841163635,56,3,12.926667000000002,0.4606860748711893,1.068444
7.26,10.5,7.26,9.47,6305900,0.8745651841163635,56,3,10.250000333333332,0.4705627646525724,1.068262
9.7,11.09,9.21,10.78,605300,0.8745651841163635,56,3,8.11,0.4505229582916593,1.065201
10.45,11.01,9.76,10.88,417900,0.8745651841163635,56,3,9.376666666666669,0.5548280190437567,1.06058
10.9,12.1,10.822,11.77,382600,0.8745651841163635,56,3,10.143333333333333,0.5544851931629607,1.059805
11.82,12.0,11.12,11.12,269500,0.8745651841163635,56,3,10.256666666666666,0.3806660551529051,1.055476
11.22,11.61,10.65,10.89,164900,0.8745651841163635,56,3,10.26,0.4111590130536627,1.061121
10.88,11.056,10.64,10.75,113700,0.8745651841163635,56,3,9.92,0.3712103976524413,1.057731
10.87,10.995,10.23,10.7,189500,0.8745651841163635,56,3,9.78,0.4801868301583777,1.066894
10.83,10.95,10.36,10.5,173800,0.8745651841163635,56,3,9.65,0.4977149277277975,1.059973
10.52,10.665,10.08,10.22,175700,0.8745651841163635,56,3,9.473333333333334,0.5418059981833938,1.06262
10.23,10.6,10.041,10.36,110500,0.8745651841163635,56,3,9.36,0.548249819436869,1.068833
10.49,10.66,9.79,9.83,109700,0.8745651841163635,56,3,9.136666666666663,0.5268309003159898,1.055075
9.75,9.81,9.125,9.25,187200,0.8745651841163635,56,3,8.813333333333333,0.3114385818233664,1.054953
9.04,9.33,8.47,8.76,311100,0.8745651841163635,56,3,8.28,0.4568686859477587,1.05847
