Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.93,20.73,18.719999,20.540001,2057200,0.9867456555366516,56,0,19.61666666666667,0.1952527860017853,1.069862
20.700001,20.700001,19.65,20.17,1295500,0.9867456555366516,56,0,19.57333366666667,0.2044194690283316,1.07118
20.0,20.790001,19.799999,20.58,996300,0.9867456555366516,56,0,19.430000333333336,0.2017604758598819,1.069805
20.58,21.74,19.74,21.639999,1004700,0.9867456555366516,56,0,19.79666633333333,0.229022564384917,1.070744
21.799999,21.98,20.879999,21.1,1334800,0.9867456555366516,56,0,20.106666333333333,0.202060529849748,1.078272
21.07,21.07,19.32,20.110001,1729800,0.9867456555366516,56,0,19.95,0.2423997085107465,1.075095
20.34,21.15,19.93,20.379999,1143200,0.9867456555366516,56,0,19.53,0.1990053990824177,1.076299
20.469999,20.865,19.549999,19.6,1472900,0.9867456555366516,56,0,19.03,0.2205947564495197,1.078935
19.360001,19.870001,18.82,19.6,1510800,0.9867456555366516,56,0,18.85999966666667,0.2119836806065478,1.084305
19.77,19.77,18.865,19.540001,4395000,0.9867456555366516,56,0,18.58000033333333,0.1992787551590849,1.094595
19.459999,19.459999,18.67,18.950001,1911400,0.9867456555366516,56,0,18.363334,0.2103713166341762,1.094212
18.77,19.02,17.889999,18.91,1222100,0.9867456555366516,56,0,18.133334,0.2090679576373253,1.09243
19.01,19.48,18.82,19.27,771700,0.9867456555366516,56,0,18.043333666666665,0.2187289273633753,1.092037
19.18,19.462,18.844999,19.24,1478500,0.9867456555366516,56,0,18.14,0.1826909952089636,1.099264
19.299999,19.370001,18.59,18.73,670200,0.9867456555366516,56,0,18.08,0.1909862412668012,1.09589
18.799999,19.360001,18.129999,19.26,682000,0.9867456555366516,56,0,18.076666666666668,0.1892687299498967,1.090667
19.35,20.219999,18.809999,20.1,718300,0.9867456555366516,56,0,18.363333333333333,0.1942860553651541,1.091048
20.299999,20.299999,19.540001,19.709999,615800,0.9867456555366516,56,0,18.689999666666665,0.1996717240783097,1.095722
19.969999,20.83,19.834999,20.309999,947600,0.9867456555366516,56,0,19.03999933333333,0.1676456202332454,1.091584
20.41,20.950001,20.059999,20.440001,423600,0.9867456555366516,56,0,19.153333,0.2097193833487514,1.086803
20.58,20.879999,20.375,20.67,658800,0.9867456555366516,56,0,19.473333333333333,0.1892110891703411,1.09075
20.27,21.24,20.113001,20.67,1689300,0.9867456555366516,56,0,19.593333666666663,0.1939751739464544,1.09131
20.66,21.040001,20.305,20.370001,543800,0.9867456555366516,56,0,19.570000333333336,0.1787165503581786,1.088495
20.4,21.9,20.35,21.879999,950600,0.9867456555366516,56,0,19.973333333333333,0.2157209985935797,1.085658
21.9,23.129999,21.9,22.66,1366800,0.9867456555366516,56,0,20.636666666666667,0.2165703434643726,1.089064
23.08,24.17,22.879999,23.540001,1727200,0.9867456555366516,56,0,21.69333333333333,0.1955731217993179,1.096972
23.700001,23.715,22.23,22.68,953100,0.9867456555366516,56,0,21.960000333333337,0.2521464388709328,1.100594
22.639999,22.844999,21.74,21.9,559600,0.9867456555366516,56,0,21.706667,0.186007953870786,1.101406
21.950001,22.379999,21.530001,21.73,622500,0.9867456555366516,56,0,21.10333333333333,0.1834430905918351,1.114455
21.85,21.91,20.34,20.41,710700,0.9867456555366516,56,0,20.346666666666668,0.1844945280992063,1.122347
