Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.45,3.6,3.45,3.51,14000,0.9806041717529296,56,28,2.333333333333333,0.0348252884926898,1.090334
3.58,3.59,3.38,3.42,8100,0.9806041717529296,56,28,2.443333333333334,0.0334464300475082,1.092013
3.5,3.55,3.42,3.55,6600,0.9806041717529296,56,28,2.4599999999999995,0.0342056577447951,1.091358
3.5,3.59,3.4,3.56,4400,0.9806041717529296,56,28,2.4933333333333336,0.0426271242846787,1.086933
3.48,3.59,3.46,3.53,7500,0.9806041717529296,56,28,2.51,0.0356287567024689,1.091751
3.51,3.58,3.36,3.53,11000,0.9806041717529296,56,28,2.546666666666667,0.0495536693918777,1.099989
3.62,3.62,3.49,3.55,15300,0.9806041717529296,56,28,2.54,0.0339285220071784,1.105461
3.49,3.75,3.41,3.68,106100,0.9806041717529296,56,28,2.536666666666666,0.0427967107573054,1.09866
3.62,3.75,3.62,3.68,4200,0.9806041717529296,56,28,2.5866666666666664,0.0396941779074907,1.092538
3.67,3.76,3.57,3.76,16900,0.9806041717529296,56,28,2.6366666666666667,0.0343972247532846,1.097538
3.61,3.74,3.61,3.68,4000,0.9806041717529296,56,28,2.706666666666667,0.0379477517572573,1.095218
3.69,3.69,3.56,3.56,3300,0.9806041717529296,56,28,2.706666666666667,0.0416837063703493,1.097093
3.42,3.61,3.42,3.51,10400,0.9806041717529296,56,28,2.6666666666666665,0.0394750740002556,1.099227
3.35,3.51,3.35,3.5,8100,0.9806041717529296,56,28,2.583333333333333,0.0338994098936008,1.10595
3.48,3.55,3.41,3.47,8200,0.9806041717529296,56,28,2.523333333333333,0.0315806949918431,1.097839
3.43,3.67,3.34,3.48,29700,0.9806041717529296,56,28,2.4933333333333336,0.0330259537052088,1.104728
3.43,3.43,3.3,3.31,10200,0.9806041717529296,56,28,2.483333333333333,0.0321544457035206,1.103205
3.27,3.46,3.1,3.21,16000,0.9806041717529296,56,28,2.42,0.0342244048265993,1.101091
3.21,3.4,3.21,3.23,13200,0.9806041717529296,56,28,2.333333333333333,0.027010637097582,1.096924
3.17,3.32,3.05,3.11,16500,0.9806041717529296,56,28,2.25,0.0382256471528342,1.101091
3.14,3.4,3.07,3.14,9300,0.9806041717529296,56,28,2.183333333333333,0.0349097556633784,1.106893
3.09,3.1,2.94,2.94,12200,0.9806041717529296,56,28,2.16,0.0339325556040063,1.102293
2.95,3.0,2.9,2.91,13700,0.9806041717529296,56,28,2.063333333333333,0.0323530767059557,1.101868
2.91,3.04,2.9,3.03,20200,0.9806041717529296,56,28,1.9966666666666664,0.0416192326326747,1.099614
3.02,3.02,2.9,2.98,15400,0.9806041717529296,56,28,1.9599999999999995,0.0384672747353643,1.096467
2.92,2.97,2.75,2.78,22600,0.9806041717529296,56,28,1.9733333333333327,0.0341331810408318,1.098406
2.76,2.76,2.5,2.68,28500,0.9806041717529296,56,28,1.93,0.0551208358964522,1.091215
2.7,2.77,2.65,2.67,15900,0.9806041717529296,56,28,1.813333333333333,0.0311416132832682,1.08527
2.7,2.85,2.64,2.79,18400,0.9806041717529296,56,28,1.7099999999999995,0.0327353473896109,1.08737
2.74,2.99,2.74,2.81,12600,0.9806041717529296,56,28,1.7133333333333334,0.0319189281113237,1.086567
