Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.73,11.0,10.4,10.49,85000,0.7427384853363037,56,3,9.886666666666668,0.5289088450036019,1.054953
10.45,10.59,9.6,9.73,79700,0.7427384853363037,56,3,9.666666666666666,0.2536616087431324,1.05847
9.56,10.265,9.49,9.71,65600,0.7427384853363037,56,3,9.28,0.4227505473308292,1.068365
10.1,10.14,8.55,8.83,529300,0.7427384853363037,56,3,8.976666666666667,0.40808119082109,1.072501
8.63,8.935,8.25,8.51,141300,0.7427384853363037,56,3,8.423333333333334,0.2489703071598556,1.072766
8.36,8.595,7.98,8.07,105200,0.7427384853363037,56,3,8.016666666666667,0.4636816138796573,1.058335
8.0,8.17,7.2,8.04,818400,0.7427384853363037,56,3,7.470000000000001,0.4042249934303218,1.061413
7.98,8.185,7.45,7.6,147000,0.7427384853363037,56,3,7.206666666666665,0.3578503017838705,1.067886
7.75,8.455,7.75,8.26,196600,0.7427384853363037,56,3,6.903333333333333,0.3251676350983271,1.071915
8.25,8.357,7.91,7.93,77700,0.7427384853363037,56,3,6.966666666666666,0.2868170019045868,1.077424
8.01,8.18,7.65,7.69,83500,0.7427384853363037,56,3,6.93,0.3532354473367274,1.087039
7.57,7.9,7.53,7.88,94600,0.7427384853363037,56,3,6.96,0.3872877686531422,1.083506
8.05,8.25,7.81,8.16,65400,0.7427384853363037,56,3,6.833333333333333,0.5318363020055573,1.077819
8.1,8.265,8.045,8.12,68600,0.7427384853363037,56,3,6.91,0.3757129568210681,1.080707
8.32,8.53,8.05,8.35,68800,0.7427384853363037,56,3,7.053333333333333,0.3927760096015328,1.083952
8.39,8.39,7.96,8.13,84300,0.7427384853363037,56,3,7.209999999999999,0.3353939366882543,1.084363
8.25,8.45,8.14,8.18,75400,0.7427384853363037,56,3,7.200000000000001,0.3425844771623786,1.090465
8.12,8.29,7.9,8.0,31600,0.7427384853363037,56,3,7.220000000000001,0.3279948685059062,1.080334
8.13,8.165,7.735,7.92,70900,0.7427384853363037,56,3,7.1033333333333335,0.4039322298683807,1.091227
7.72,7.72,7.35,7.45,71000,0.7427384853363037,56,3,7.033333333333333,0.4036826418559995,1.096011
7.48,7.48,7.04,7.13,504900,0.7427384853363037,56,3,6.79,0.2771368482041033,1.090334
7.09,7.37,7.09,7.26,82100,0.7427384853363037,56,3,6.5,0.2993366796065695,1.092013
7.36,7.408,7.1,7.25,73800,0.7427384853363037,56,3,6.28,0.2702528324587975,1.091358
7.45,7.45,6.74,6.78,145900,0.7427384853363037,56,3,6.213333333333334,0.3495910992267425,1.086933
6.81,7.32,6.63,7.2,89900,0.7427384853363037,56,3,6.096666666666667,0.3623521049682494,1.091751
7.21,7.44,6.94,7.04,72500,0.7427384853363037,56,3,6.076666666666667,0.3944517895463786,1.099989
7.23,7.88,7.13,7.5,96700,0.7427384853363037,56,3,6.006666666666667,0.3991430938757374,1.105461
7.67,7.67,7.22,7.43,67700,0.7427384853363037,56,3,6.246666666666666,0.3835494478000064,1.09866
7.37,7.43,7.17,7.41,54900,0.7427384853363037,56,3,6.323333333333333,0.226737072579309,1.092538
7.3,7.34,7.12,7.15,35500,0.7427384853363037,56,3,6.446666666666666,0.3326147576143968,1.097538
