Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.97,6.97,6.4,6.44,88500,0.841268002986908,56,3,5.793333333333333,0.3099270305516722,1.101868
6.64,6.86,6.22,6.68,129300,0.841268002986908,56,3,5.656666666666666,0.1486392029654632,1.099614
6.74,7.06,6.57,6.58,56900,0.841268002986908,56,3,5.566666666666666,0.2477209882875863,1.096467
6.68,6.8,6.2,6.24,73000,0.841268002986908,56,3,5.5,0.2391251212565928,1.098406
6.35,6.35,5.62,5.68,120400,0.841268002986908,56,3,5.166666666666667,0.1458902204463347,1.091215
5.76,5.99,5.69,5.8,216200,0.841268002986908,56,3,4.906666666666666,0.2717055444783696,1.08527
5.79,6.245,5.598,5.97,123600,0.841268002986908,56,3,4.816666666666666,0.2368654883957852,1.08737
6.0,6.14,5.8,6.12,51500,0.841268002986908,56,3,4.963333333333334,0.2096911073838054,1.086567
6.07,6.07,5.82,5.96,57700,0.841268002986908,56,3,5.016666666666667,0.1905399021580891,1.083835
6.02,6.29,5.83,5.96,105600,0.841268002986908,56,3,5.013333333333333,0.168067413793045,1.07754
5.91,6.55,5.886,6.43,79100,0.841268002986908,56,3,5.116666666666667,0.20698692092759,1.082275
6.41,6.57,5.94,5.99,95600,0.841268002986908,56,3,5.126666666666666,0.2269407086713287,1.081105
5.77,6.12,5.76,5.99,104700,0.841268002986908,56,3,5.136666666666667,0.3116424453424337,1.076971
6.11,6.28,5.68,5.74,162000,0.841268002986908,56,3,4.906666666666666,0.2201581655276521,1.075732
5.82,5.82,5.27,5.44,99900,0.841268002986908,56,3,4.723333333333334,0.2301566772378502,1.072444
5.56,5.93,5.45,5.76,70600,0.841268002986908,56,3,4.646666666666667,0.1965322528537376,1.072306
5.74,5.78,5.47,5.63,81400,0.841268002986908,56,3,4.609999999999999,0.200745725323066,1.070767
5.63,5.73,5.36,5.7,91100,0.841268002986908,56,3,4.696666666666666,0.192196588490649,1.073307
5.78,6.08,5.644,5.98,69900,0.841268002986908,56,3,4.7700000000000005,0.2366939364501838,1.069519
5.78,6.03,5.43,5.48,606100,0.841268002986908,56,3,4.72,0.2365476842703057,1.076079
5.44,5.995,5.37,5.7,235700,0.841268002986908,56,3,4.7200000000000015,0.1623950917662614,1.069862
5.77,5.85,5.54,5.56,322800,0.841268002986908,56,3,4.580000000000001,0.1754036241254948,1.07118
4.83,5.7,4.28,5.28,2166500,0.841268002986908,56,3,4.513333333333333,0.1583612349337121,1.069805
5.36,5.6,5.15,5.37,642900,0.841268002986908,56,3,4.403333333333333,0.2048514263169515,1.070744
5.38,5.55,5.149,5.44,336600,0.841268002986908,56,3,4.363333333333334,0.2123290486968365,1.078272
6.04,6.705,5.98,6.55,825000,0.841268002986908,56,3,4.786666666666666,0.2311386413457875,1.075095
7.79,8.23,7.5,7.65,2010100,0.841268002986908,56,3,5.546666666666667,0.2338876254740497,1.076299
7.82,8.59,7.35,8.35,821200,0.841268002986908,56,3,6.516666666666666,0.2247501484411365,1.078935
8.5,8.8,7.94,8.33,567400,0.841268002986908,56,3,7.109999999999999,0.1328621146806605,1.084305
8.26,8.31,7.474,7.58,382200,0.841268002986908,56,3,7.086666666666666,0.1949037251294071,1.094595
