Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.68,6.8,6.2,6.24,73000,0.774681806564331,56,3,5.566666666666666,0.2978010017383732,1.098406
6.35,6.35,5.62,5.68,120400,0.774681806564331,56,3,5.5,0.1428236300070907,1.091215
5.76,5.99,5.69,5.8,216200,0.774681806564331,56,3,5.166666666666667,0.2380287977216738,1.08527
5.79,6.245,5.598,5.97,123600,0.774681806564331,56,3,4.906666666666666,0.2297692476976467,1.08737
6.0,6.14,5.8,6.12,51500,0.774681806564331,56,3,4.816666666666666,0.1401822026152929,1.086567
6.07,6.07,5.82,5.96,57700,0.774681806564331,56,3,4.963333333333334,0.2610749478014253,1.083835
6.02,6.29,5.83,5.96,105600,0.774681806564331,56,3,5.016666666666667,0.2275980239476187,1.07754
5.91,6.55,5.886,6.43,79100,0.774681806564331,56,3,5.013333333333333,0.2014868523193067,1.082275
6.41,6.57,5.94,5.99,95600,0.774681806564331,56,3,5.116666666666667,0.1830849462623756,1.081105
5.77,6.12,5.76,5.99,104700,0.774681806564331,56,3,5.126666666666666,0.1614917037021779,1.076971
6.11,6.28,5.68,5.74,162000,0.774681806564331,56,3,5.136666666666667,0.1988884683251297,1.075732
5.82,5.82,5.27,5.44,99900,0.774681806564331,56,3,4.906666666666666,0.2180615555127266,1.072444
5.56,5.93,5.45,5.76,70600,0.774681806564331,56,3,4.723333333333334,0.2994493001851923,1.072306
5.74,5.78,5.47,5.63,81400,0.774681806564331,56,3,4.646666666666667,0.2115443822964206,1.070767
5.63,5.73,5.36,5.7,91100,0.774681806564331,56,3,4.609999999999999,0.2211516979212945,1.073307
5.78,6.08,5.644,5.98,69900,0.774681806564331,56,3,4.696666666666666,0.1888428436511748,1.069519
5.78,6.03,5.43,5.48,606100,0.774681806564331,56,3,4.7700000000000005,0.1928914621918989,1.076079
5.44,5.995,5.37,5.7,235700,0.774681806564331,56,3,4.72,0.1846768140272634,1.069862
5.77,5.85,5.54,5.56,322800,0.774681806564331,56,3,4.7200000000000015,0.2274331840459189,1.07118
4.83,5.7,4.28,5.28,2166500,0.774681806564331,56,3,4.580000000000001,0.2272926540456908,1.069805
5.36,5.6,5.15,5.37,642900,0.774681806564331,56,3,4.513333333333333,0.1560413137224721,1.070744
5.38,5.55,5.149,5.44,336600,0.774681806564331,56,3,4.403333333333333,0.1685408816395721,1.078272
6.04,6.705,5.98,6.55,825000,0.774681806564331,56,3,4.363333333333334,0.1521652832792285,1.075095
7.79,8.23,7.5,7.65,2010100,0.774681806564331,56,3,4.786666666666666,0.1968365258626634,1.076299
7.82,8.59,7.35,8.35,821200,0.774681806564331,56,3,5.546666666666667,0.2040215830401134,1.078935
8.5,8.8,7.94,8.33,567400,0.774681806564331,56,3,6.516666666666666,0.2220952422597613,1.084305
8.26,8.31,7.474,7.58,382200,0.774681806564331,56,3,7.109999999999999,0.2247366711977347,1.094595
7.54,7.602,7.14,7.17,261300,0.774681806564331,56,3,7.086666666666666,0.2159567018968343,1.094212
7.09,7.22,6.91,7.06,186600,0.774681806564331,56,3,6.6933333333333325,0.1276638271097255,1.09243
6.98,7.022,6.84,6.96,615400,0.774681806564331,56,3,6.27,0.1872780327768181,1.092037
