Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.38,5.55,5.149,5.44,336600,0.9980828762054444,56,28,4.363333333333333,0.06512328948133,1.075095
6.04,6.705,5.98,6.55,825000,0.9980828762054444,56,28,4.786666666666666,0.0625448241888404,1.076299
7.79,8.23,7.5,7.65,2010100,0.9980828762054444,56,28,5.546666666666667,0.0639645799827669,1.078935
7.82,8.59,7.35,8.35,821200,0.9980828762054444,56,28,6.516666666666666,0.0797127224123493,1.084305
8.5,8.8,7.94,8.33,567400,0.9980828762054444,56,28,7.109999999999999,0.066625775033617,1.094595
8.26,8.31,7.474,7.58,382200,0.9980828762054444,56,28,7.086666666666668,0.0926653617628114,1.094212
7.54,7.602,7.14,7.17,261300,0.9980828762054444,56,28,6.6933333333333325,0.0634463361534236,1.09243
7.09,7.22,6.91,7.06,186600,0.9980828762054444,56,28,6.27,0.0800298491161611,1.092037
6.98,7.022,6.84,6.96,615400,0.9980828762054444,56,28,6.063333333333333,0.0742281126870077,1.099264
6.96,7.03,6.685,6.77,220100,0.9980828762054444,56,28,5.93,0.0643228102886423,1.09589
6.78,6.78,6.38,6.64,219400,0.9980828762054444,56,28,5.79,0.0709622957860713,1.090667
6.68,7.0,6.5,6.9,191700,0.9980828762054444,56,28,5.77,0.0779485309125532,1.091048
6.97,7.3,6.895,7.27,234500,0.9980828762054444,56,28,5.9366666666666665,0.0738183883804781,1.095722
7.35,7.68,7.05,7.39,207500,0.9980828762054444,56,28,6.1866666666666665,0.0633918965010336,1.091584
7.33,7.68,6.82,6.93,58800,0.9980828762054444,56,28,6.196666666666666,0.0590558996347467,1.086803
7.26,7.26,6.84,6.88,130600,0.9980828762054444,56,28,6.066666666666666,0.0617585334287405,1.09075
6.79,6.79,6.43,6.5,131900,0.9980828762054444,56,28,5.77,0.0601288134655836,1.09131
6.61,6.8,6.48,6.76,91200,0.9980828762054444,56,28,5.713333333333334,0.0639996370257408,1.088495
6.75,7.18,6.63,7.13,139100,0.9980828762054444,56,28,5.796666666666667,0.0505098913724783,1.085658
7.13,7.3,7.02,7.25,107200,0.9980828762054444,56,28,6.046666666666667,0.0714819601757999,1.089064
7.04,7.53,7.03,7.4,138100,0.9980828762054444,56,28,6.260000000000001,0.0652812430905177,1.096972
7.49,7.588,6.72,6.78,180800,0.9980828762054444,56,28,6.1433333333333335,0.0634538789794919,1.100594
6.8,7.0,6.7,6.98,117900,0.9980828762054444,56,28,6.053333333333334,0.0605002534401373,1.101406
6.96,7.275,6.91,6.95,105800,0.9980828762054444,56,28,5.903333333333333,0.0778279650231017,1.114455
6.95,7.16,6.9,7.05,115600,0.9980828762054444,56,28,5.993333333333333,0.0719338037551313,1.122347
7.09,7.55,7.088,7.44,170600,0.9980828762054444,56,28,6.146666666666666,0.0638290485463556,1.122776
7.42,7.47,6.86,6.985,95200,0.9980828762054444,56,28,6.158333333333334,0.1030759631263656,1.12376
7.07,7.19,6.88,7.13,93900,0.9980828762054444,56,28,6.185,0.0582348168397117,1.122889
7.11,7.295,6.81,6.82,77400,0.9980828762054444,56,28,5.978333333333334,0.0612150996185724,1.120523
6.78,6.96,6.66,6.77,114500,0.9980828762054444,56,28,5.906666666666666,0.0596883955681753,1.11371
