Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.32,13.565,12.75,12.93,123300,0.9997660517692566,56,25,12.016666666666666,0.2210039519859258,1.080334
12.89,12.92,12.17,12.17,76300,0.9997660517692566,56,25,11.956666666666663,0.208689556420304,1.091227
12.2,12.33,11.73,11.94,78900,0.9997660517692566,56,25,11.8,0.3004995444410235,1.096011
11.88,12.0,11.67,11.86,66100,0.9997660517692566,56,25,11.346666666666666,0.2883171837721333,1.090334
11.8,12.1,11.57,11.99,89700,0.9997660517692566,56,25,10.99,0.2224384986705736,1.092013
11.96,12.38,11.81,12.17,108200,0.9997660517692566,56,25,10.93,0.3131893913153319,1.091358
12.31,12.315,11.86,11.96,74100,0.9997660517692566,56,25,11.006666666666668,0.3004221944350442,1.086933
11.99,12.26,11.13,11.16,82100,0.9997660517692566,56,25,11.04,0.2798320464358187,1.091751
11.17,11.29,10.92,11.05,107700,0.9997660517692566,56,25,10.763333333333334,0.2494205728315337,1.099989
11.05,11.26,10.76,10.82,263500,0.9997660517692566,56,25,10.39,0.2322763182277052,1.105461
10.89,10.96,10.17,10.24,294600,0.9997660517692566,56,25,10.01,0.2700212276382913,1.09866
10.2,11.37,10.18,10.79,390800,0.9997660517692566,56,25,9.703333333333331,0.2823377743146432,1.092538
10.65,11.035,10.65,10.93,277100,0.9997660517692566,56,25,9.616666666666664,0.3507516505711063,1.097538
11.05,12.45,10.72,12.35,331700,0.9997660517692566,56,25,9.653333333333334,0.2761793086308753,1.095218
12.45,12.8,12.06,12.26,127800,0.9997660517692566,56,25,10.356666666666667,0.2848989339801052,1.097093
12.11,12.674,11.65,11.85,215400,0.9997660517692566,56,25,10.846666666666666,0.2740456135354481,1.099227
11.72,11.88,11.35,11.73,94600,0.9997660517692566,56,25,11.153333333333334,0.2782007702804406,1.10595
11.7,12.29,11.7,12.08,41700,0.9997660517692566,56,25,10.946666666666664,0.271779467962101,1.097839
11.915,13.12,11.915,13.05,110700,0.9997660517692566,56,25,10.886666666666663,0.2907679678069449,1.104728
13.14,14.17,13.14,13.72,245800,0.9997660517692566,56,25,11.286666666666669,0.3036087099704653,1.103205
13.64,13.73,12.92,13.01,81400,0.9997660517692566,56,25,11.95,0.2363507754960694,1.101091
13.0,13.46,12.66,12.73,154100,0.9997660517692566,56,25,12.26,0.2452512587240226,1.096924
12.65,12.87,12.39,12.65,46000,0.9997660517692566,56,25,12.153333333333334,0.2278915918749219,1.101091
12.64,13.187,12.58,12.77,53600,0.9997660517692566,56,25,11.796666666666669,0.2593177022520904,1.106893
12.78,13.15,12.57,12.63,66600,0.9997660517692566,56,25,11.716666666666669,0.2703328267273663,1.102293
12.5,12.79,12.335,12.65,87600,0.9997660517692566,56,25,11.683333333333332,0.2883919619392368,1.101868
12.6,12.725,12.45,12.545,50200,0.9997660517692566,56,25,11.683333333333335,0.2881424467553921,1.099614
12.43,12.683,12.03,12.11,77100,0.9997660517692566,56,25,11.608333333333334,0.2890252911881704,1.096467
12.46,13.15,12.1,12.5,177600,0.9997660517692566,56,25,11.435,0.1999360138202871,1.098406
12.59,12.59,12.01,12.315,91400,0.9997660517692566,56,25,11.385,0.2554237805023642,1.091215
