Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.59,12.59,12.01,12.315,91400,0.9998052716255188,56,26,11.308333333333332,0.2271287477013298,1.08527
12.48,12.55,12.205,12.34,114900,0.9998052716255188,56,26,11.385,0.2117947969937662,1.08737
12.47,12.55,12.035,12.36,66500,0.9998052716255188,56,26,11.338333333333331,0.3439754312823271,1.086567
12.55,12.658,12.13,12.57,112400,0.9998052716255188,56,26,11.423333333333334,0.3261538153891531,1.083835
12.74,13.46,12.63,12.65,305200,0.9998052716255188,56,26,11.526666666666666,0.2394494293568952,1.07754
12.78,13.025,12.23,12.5,109600,0.9998052716255188,56,26,11.573333333333332,0.358656967990217,1.082275
12.57,13.545,12.57,13.15,291700,0.9998052716255188,56,26,11.766666666666666,0.3214281281494389,1.081105
13.01,13.04,12.4,12.6,109800,0.9998052716255188,56,26,11.75,0.2998138052428256,1.076971
12.47,12.55,11.86,12.07,177500,0.9998052716255188,56,26,11.606666666666667,0.2645362968011007,1.075732
12.05,12.201,10.92,10.93,77900,0.9998052716255188,56,26,10.866666666666667,0.2437503645927063,1.072444
11.0,11.35,10.44,10.65,128100,0.9998052716255188,56,26,10.216666666666669,0.2828184911356306,1.072306
10.7,11.18,10.66,10.94,129000,0.9998052716255188,56,26,9.839999999999998,0.3104505346008536,1.070767
10.9,11.62,10.85,11.45,110900,0.9998052716255188,56,26,10.013333333333334,0.3785562232762878,1.073307
11.66,11.85,11.13,11.35,905400,0.9998052716255188,56,26,10.246666666666668,0.2653485667266584,1.069519
11.52,12.799,11.39,11.98,212700,0.9998052716255188,56,26,10.593333333333334,0.2769598922889304,1.076079
11.98,12.6,11.88,12.55,214700,0.9998052716255188,56,26,10.96,0.2941290251307827,1.069862
12.84,13.0,11.65,11.68,231200,0.9998052716255188,56,26,11.07,0.2885785991982235,1.07118
11.63,11.915,11.36,11.6,135900,0.9998052716255188,56,26,10.943333333333332,0.2877463401294904,1.069805
11.8,12.07,11.31,11.41,97800,0.9998052716255188,56,26,10.563333333333333,0.3022238005862063,1.070744
11.53,11.97,11.31,11.42,130600,0.9998052716255188,56,26,10.476666666666668,0.3160274821038317,1.078272
11.5,11.77,11.2,11.22,256000,0.9998052716255188,56,26,10.35,0.2296739719576373,1.075095
11.25,11.57,10.565,10.66,318400,0.9998052716255188,56,26,10.1,0.2365582940301402,1.076299
10.72,10.91,9.75,10.18,408500,0.9998052716255188,56,26,9.686666666666667,0.2347301872499959,1.078935
10.0,10.31,9.45,9.81,508200,0.9998052716255188,56,26,9.216666666666669,0.2444939159355613,1.084305
9.8,10.09,9.62,9.8,203200,0.9998052716255188,56,26,8.93,0.2763680630516404,1.094595
9.73,10.22,9.56,10.01,180900,0.9998052716255188,56,26,8.873333333333333,0.2996898384641293,1.094212
9.96,10.31,9.82,10.11,198700,0.9998052716255188,56,26,8.973333333333334,0.3033288320854648,1.09243
10.03,10.13,9.74,10.03,3466500,0.9998052716255188,56,26,9.05,0.2993143693748418,1.092037
9.98,10.0,9.2,9.38,199400,0.9998052716255188,56,26,8.84,0.2017831612157168,1.099264
9.36,9.36,8.42,9.0,173900,0.9998052716255188,56,26,8.47,0.2488181230833028,1.09589
