Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.95,13.69,12.8,13.54,60300,0.9998005032539368,56,1,12.53,0.2095818689504143,1.066576
13.41,13.577,12.7,12.75,73500,0.9998005032539368,56,1,12.35,0.18287210788783,1.068444
12.75,13.34,12.63,13.1,63100,0.9998005032539368,56,1,12.079999999999998,0.1890895481619982,1.068262
13.14,13.14,12.635,12.8,83700,0.9998005032539368,56,1,12.13,0.2364800460383052,1.065201
12.8,12.98,12.455,12.52,127100,0.9998005032539368,56,1,11.883333333333333,0.1956029151546987,1.06058
12.49,13.01,12.4,12.75,205300,0.9998005032539368,56,1,11.806666666666668,0.2715187669849561,1.059805
12.82,12.94,12.05,12.18,371900,0.9998005032539368,56,1,11.69,0.1854912394249268,1.055476
12.24,13.46,12.1,12.8,1865900,0.9998005032539368,56,1,11.483333333333334,0.244849991763426,1.061121
13.0,14.8,12.8,14.36,1061400,0.9998005032539368,56,1,11.576666666666666,0.2187959058868182,1.057731
14.39,14.63,13.59,13.84,103200,0.9998005032539368,56,1,12.113333333333332,0.1875174020414254,1.066894
13.93,14.35,13.56,13.96,124000,0.9998005032539368,56,1,12.666666666666666,0.2086992440690189,1.059973
14.04,15.0,13.9,14.06,253100,0.9998005032539368,56,1,13.053333333333336,0.2340650634374231,1.06262
14.02,14.3,13.51,13.58,146100,0.9998005032539368,56,1,12.953333333333331,0.240018312650191,1.068833
13.71,13.945,12.75,13.01,323400,0.9998005032539368,56,1,12.866666666666667,0.1864086798308188,1.055075
13.05,13.05,11.28,11.67,277200,0.9998005032539368,56,1,12.55,0.1717658364194294,1.054953
11.51,12.01,11.26,11.94,226800,0.9998005032539368,56,1,11.753333333333332,0.1828848130728925,1.05847
12.18,12.52,11.72,12.08,245500,0.9998005032539368,56,1,11.206666666666669,0.180190000504762,1.068365
11.75,12.15,11.175,11.48,309900,0.9998005032539368,56,1,10.896666666666668,0.1871138723059074,1.072501
11.24,11.5,10.99,11.2,270900,0.9998005032539368,56,1,10.833333333333334,0.1525981819503752,1.072766
11.13,11.68,10.95,11.4,919200,0.9998005032539368,56,1,10.586666666666666,0.1821030621945177,1.058335
11.43,11.43,10.9,11.21,272100,0.9998005032539368,56,1,10.36,0.1912003874668985,1.061413
11.42,11.868,10.64,11.22,360500,0.9998005032539368,56,1,10.27,0.1942695174661474,1.067886
11.13,11.705,10.6,11.33,207600,0.9998005032539368,56,1,10.276666666666667,0.1774175017820334,1.071915
11.29,11.71,11.0,11.48,199400,0.9998005032539368,56,1,10.253333333333336,0.2107933177071501,1.077424
11.45,12.465,11.21,12.27,281200,0.9998005032539368,56,1,10.343333333333334,0.2195618460248345,1.087039
12.3,12.3,11.0,11.44,209500,0.9998005032539368,56,1,10.693333333333332,0.1961749178860015,1.083506
12.02,12.63,11.46,12.23,344700,0.9998005032539368,56,1,10.73,0.245027415008682,1.077819
12.24,13.22,12.24,13.11,117800,0.9998005032539368,56,1,10.98,0.1751752486460966,1.080707
13.16,13.195,12.51,12.64,121900,0.9998005032539368,56,1,11.26,0.1797216852644426,1.083952
12.52,13.38,12.52,13.3,281600,0.9998005032539368,56,1,11.660000000000002,0.1599178892472257,1.084363
