Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.889999,29.42,28.58,29.17,78000,0.9968665242195128,56,3,27.730000333333333,1.4834769839770223,1.101868
30.4,30.4,25.23,25.290001,168900,0.9968665242195128,56,3,26.703333666666666,0.7114669415038027,1.099614
25.290001,25.290001,20.030001,21.110001,227700,0.9968665242195128,56,3,24.190000666666663,1.1857255042212482,1.096467
21.139999,21.290001,20.33,20.959999,174200,0.9968665242195128,56,3,21.453333666666666,1.144581074594999,1.098406
20.940001,21.040001,18.889999,20.59,223300,0.9968665242195128,56,3,19.886666666666667,0.6983088368711629,1.091215
20.700001,21.594999,20.48,21.025,222100,0.9968665242195128,56,3,19.858333,1.300528453214103,1.08527
20.75,20.75,19.719999,19.940001,165000,0.9968665242195128,56,3,19.518333666666663,1.1337652598682892,1.08737
19.98,20.360001,19.299999,20.15,136900,0.9968665242195128,56,3,19.371667,1.0036940985586813,1.086567
20.139999,20.66,20.121,20.5,133900,0.9968665242195128,56,3,19.196667,0.912026159440238,1.083835
20.83,21.59,20.82,21.23,129300,0.9968665242195128,56,3,19.62666666666667,0.8044607779925682,1.07754
21.27,21.41,20.73,21.32,83600,0.9968665242195128,56,3,20.01666666666667,0.9907504119075454,1.082275
21.23,21.74,20.959999,20.99,78900,0.9968665242195128,56,3,20.18,1.086259941387143,1.081105
20.91,21.09,20.549999,20.92,92000,0.9968665242195128,56,3,20.076666666666668,1.491687879153021,1.076971
20.9,20.9,20.215,20.360001,145600,0.9968665242195128,56,3,19.756667,1.0537950523822526,1.075732
20.280001,20.91,20.25,20.450001,93900,0.9968665242195128,56,3,19.576667333333333,1.1016532916900714,1.072444
20.43,20.57,19.879999,20.459999,134000,0.9968665242195128,56,3,19.423333666666664,0.940708763603837,1.072306
20.360001,21.094999,20.360001,20.75,231300,0.9968665242195128,56,3,19.55333333333333,0.9608767025530258,1.070767
20.75,21.030001,20.040001,20.700001,158200,0.9968665242195128,56,3,19.636666666666667,0.9199559487188538,1.073307
20.83,21.58,20.83,21.530001,174300,0.9968665242195128,56,3,19.993334,1.1329441202522863,1.069519
19.549999,19.709999,18.73,18.969999,257600,0.9968665242195128,56,3,19.40000033333333,1.1322440788834536,1.076079
18.92,19.51,18.02,18.299999,195300,0.9968665242195128,56,3,18.599999666666665,0.7773100026714834,1.069862
18.42,18.98,18.42,18.85,218000,0.9968665242195128,56,3,17.706666000000002,0.8395758150980173,1.07118
18.84,18.99,18.344999,18.860001,186800,0.9968665242195128,56,3,17.67,0.7580018004888806,1.069805
18.99,18.99,18.299999,18.879999,164200,0.9968665242195128,56,3,17.863333333333333,0.9805287894222456,1.070744
18.889999,19.4,18.73,19.4,230000,0.9968665242195128,56,3,18.046666666666667,1.0163207004268633,1.078272
19.370001,19.5,18.594999,18.67,195000,0.9968665242195128,56,3,17.983333000000002,1.1063534985439991,1.075095
20.030001,20.030001,17.68,17.74,302500,0.9968665242195128,56,3,17.603333333333335,1.119511610878816,1.076299
18.1,19.125,17.82,18.959999,302000,0.9968665242195128,56,3,17.45666633333333,1.0757747453146318,1.078935
19.139999,19.33,18.51,18.870001,2385500,0.9968665242195128,56,3,17.52333333333333,0.6359493356240657,1.084305
18.83,20.129999,18.5,19.700001,396700,0.9968665242195128,56,3,18.176667,0.9329137565258404,1.094595
