Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.940001,21.040001,18.889999,20.59,223300,0.999809205532074,56,7,21.453333666666666,0.4164886009673122,1.091215
20.700001,21.594999,20.48,21.025,222100,0.999809205532074,56,7,19.886666666666667,0.3964120924385928,1.08527
20.75,20.75,19.719999,19.940001,165000,0.999809205532074,56,7,19.858333,0.5707989378421695,1.08737
19.98,20.360001,19.299999,20.15,136900,0.999809205532074,56,7,19.518333666666663,0.5477572574771588,1.086567
20.139999,20.66,20.121,20.5,133900,0.999809205532074,56,7,19.371667,0.4167113242511373,1.083835
20.83,21.59,20.82,21.23,129300,0.999809205532074,56,7,19.196667,0.5874163928782427,1.07754
21.27,21.41,20.73,21.32,83600,0.999809205532074,56,7,19.62666666666667,0.5845885865238599,1.082275
21.23,21.74,20.959999,20.99,78900,0.999809205532074,56,7,20.01666666666667,0.5193639805526759,1.081105
20.91,21.09,20.549999,20.92,92000,0.999809205532074,56,7,20.18,0.4672758677683369,1.076971
20.9,20.9,20.215,20.360001,145600,0.999809205532074,56,7,20.076666666666668,0.435467081402369,1.075732
20.280001,20.91,20.25,20.450001,93900,0.999809205532074,56,7,19.756667,0.5125835026865874,1.072444
20.43,20.57,19.879999,20.459999,134000,0.999809205532074,56,7,19.576667333333333,0.5304940346787472,1.072306
20.360001,21.094999,20.360001,20.75,231300,0.999809205532074,56,7,19.423333666666664,0.6919205738838173,1.070767
20.75,21.030001,20.040001,20.700001,158200,0.999809205532074,56,7,19.55333333333333,0.519912301556239,1.073307
20.83,21.58,20.83,21.530001,174300,0.999809205532074,56,7,19.636666666666667,0.5483856238103648,1.069519
19.549999,19.709999,18.73,18.969999,257600,0.999809205532074,56,7,19.993334,0.5173603410861178,1.076079
18.92,19.51,18.02,18.299999,195300,0.999809205532074,56,7,19.40000033333333,0.5513347466211687,1.069862
18.42,18.98,18.42,18.85,218000,0.999809205532074,56,7,18.599999666666665,0.5191621320242833,1.07118
18.84,18.99,18.344999,18.860001,186800,0.999809205532074,56,7,17.706666000000002,0.5490561813112471,1.069805
18.99,18.99,18.299999,18.879999,164200,0.999809205532074,56,7,17.67,0.5736923295928344,1.070744
18.889999,19.4,18.73,19.4,230000,0.999809205532074,56,7,17.863333333333333,0.4361105565993026,1.078272
19.370001,19.5,18.594999,18.67,195000,0.999809205532074,56,7,18.046666666666667,0.464523632105315,1.075095
20.030001,20.030001,17.68,17.74,302500,0.999809205532074,56,7,17.983333000000002,0.4285528898447562,1.076299
18.1,19.125,17.82,18.959999,302000,0.999809205532074,56,7,17.603333333333335,0.4780234124366256,1.078935
19.139999,19.33,18.51,18.870001,2385500,0.999809205532074,56,7,17.45666633333333,0.5199315800426415,1.084305
18.83,20.129999,18.5,19.700001,396700,0.999809205532074,56,7,17.52333333333333,0.5335850053794586,1.094595
19.379999,19.85,19.181,19.620001,182000,0.999809205532074,56,7,18.176667,0.5380400585363497,1.094212
19.66,20.309999,19.370001,19.91,134400,0.999809205532074,56,7,18.39666766666667,0.5365348104880049,1.09243
19.709999,20.77,19.690001,20.57,635500,0.999809205532074,56,7,18.743334,0.3743593480561138,1.092037
20.559999,21.030001,20.290001,20.68,181400,0.999809205532074,56,7,19.033333666666667,0.475239750918846,1.099264
