Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.52,26.77,24.885,26.469999,190900,0.9986773133277892,56,11,24.626667,0.4509958715748129,1.058335
26.110001,26.5,25.41,25.700001,1272000,0.9986773133277892,56,11,24.94666666666667,0.4276833463806275,1.061413
25.84,26.879999,25.48,26.690001,294800,0.9986773133277892,56,11,24.973333333333333,0.6158365227129643,1.067886
26.99,27.5,26.504999,26.93,179700,0.9986773133277892,56,11,25.286667,0.590870286418929,1.071915
26.889999,27.445,26.02,26.049999,208700,0.9986773133277892,56,11,25.440000666666663,0.4558600972044516,1.077424
26.18,26.91,25.549999,25.67,169000,0.9986773133277892,56,11,25.55666666666667,0.6418427890032211,1.087039
25.620001,26.715,25.4,26.58,147000,0.9986773133277892,56,11,25.216666333333336,0.615678003475264,1.083506
26.809999,27.719999,26.58,27.67,179100,0.9986773133277892,56,11,25.099999666666665,0.5734810504995934,1.077819
27.67,28.440001,27.49,28.17,159200,0.9986773133277892,56,11,25.64,0.5111565095759857,1.080707
28.299999,28.985001,28.25,28.530001,134200,0.9986773133277892,56,11,26.473333333333333,0.4760214874601715,1.083952
28.639999,28.940001,27.43,27.879999,149200,0.9986773133277892,56,11,27.123333666666667,0.5533749949497417,1.084363
28.139999,28.83,27.118,28.370001,211300,0.9986773133277892,56,11,27.19333333333333,0.5786162288128605,1.090465
28.389999,29.82,28.389999,29.65,293400,0.9986773133277892,56,11,27.26000033333333,0.7188219776683771,1.080334
29.65,29.9,29.176001,29.85,180100,0.9986773133277892,56,11,27.63333333333333,0.5659952176928816,1.091227
29.620001,31.27,29.299999,31.24,183600,0.9986773133277892,56,11,28.29000033333333,0.5838650076934567,1.096011
31.35,32.439999,31.120001,31.870001,210000,0.9986773133277892,56,11,29.246666666666663,0.5616224743979062,1.090334
31.58,31.745001,30.555,30.99,146600,0.9986773133277892,56,11,29.986667,0.5670215424820049,1.092013
31.02,31.85,31.02,31.370001,61400,0.9986773133277892,56,11,30.366667,0.556978290286255,1.091358
31.49,31.49,30.26,30.299999,82300,0.9986773133277892,56,11,30.410000666666665,0.5958928641427201,1.086933
30.51,31.4,30.51,30.75,60200,0.9986773133277892,56,11,29.886666666666667,0.6222083716012953,1.091751
30.75,30.83,29.59,29.709999,114900,0.9986773133277892,56,11,29.80666666666667,0.4843715819694976,1.099989
30.01,30.43,28.77,28.870001,90500,0.9986773133277892,56,11,29.253332666666665,0.5026120177470751,1.105461
28.969999,28.969999,27.690001,27.809999,113600,0.9986773133277892,56,11,28.776666666666667,0.4670355349684001,1.09866
27.860001,28.82,27.74,28.4,67800,0.9986773133277892,56,11,27.79666633333333,0.5314394480361205,1.092538
28.049999,28.15,27.389999,27.85,68700,0.9986773133277892,56,11,27.36,0.5540135786116688,1.097538
27.83,28.1,27.59,27.620001,72900,0.9986773133277892,56,11,27.019999666666667,0.5910235349920328,1.095218
27.620001,27.9,27.309999,27.700001,58300,0.9986773133277892,56,11,26.956667,0.5905121845889271,1.097093
27.530001,27.709999,27.26,27.540001,74300,0.9986773133277892,56,11,26.723334,0.5923214646881366,1.099227
27.4,27.809999,27.32,27.690001,86900,0.9986773133277892,56,11,26.620001,0.4097440471838788,1.10595
27.73,28.299999,27.469999,27.940001,61400,0.9986773133277892,56,11,26.64333433333333,0.5234593386668086,1.097839
