Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.58,31.745001,30.555,30.99,146600,0.9848235845565796,56,28,30.366667,0.5447796878674347,1.091358
31.02,31.85,31.02,31.370001,61400,0.9848235845565796,56,28,30.410000666666665,0.5193405911493693,1.086933
31.49,31.49,30.26,30.299999,82300,0.9848235845565796,56,28,29.886666666666667,0.724069229283553,1.091751
30.51,31.4,30.51,30.75,60200,0.9848235845565796,56,28,29.80666666666667,0.6991865543986435,1.099989
30.75,30.83,29.59,29.709999,114900,0.9848235845565796,56,28,29.253332666666665,0.5475987000812472,1.105461
30.01,30.43,28.77,28.870001,90500,0.9848235845565796,56,28,28.776666666666667,0.7649789275178611,1.09866
28.969999,28.969999,27.690001,27.809999,113600,0.9848235845565796,56,28,27.79666633333333,0.736680550951976,1.092538
27.860001,28.82,27.74,28.4,67800,0.9848235845565796,56,28,27.36,0.6912187015644244,1.097538
28.049999,28.15,27.389999,27.85,68700,0.9848235845565796,56,28,27.019999666666667,0.6156519054155944,1.095218
27.83,28.1,27.59,27.620001,72900,0.9848235845565796,56,28,26.956667,0.5756843229299341,1.097093
27.620001,27.9,27.309999,27.700001,58300,0.9848235845565796,56,28,26.723334,0.6639747701251588,1.099227
27.530001,27.709999,27.26,27.540001,74300,0.9848235845565796,56,28,26.620001,0.6865675309888583,1.10595
27.4,27.809999,27.32,27.690001,86900,0.9848235845565796,56,28,26.64333433333333,0.8577217810054981,1.097839
27.73,28.299999,27.469999,27.940001,61400,0.9848235845565796,56,28,26.72333433333333,0.6784249475095698,1.104728
27.860001,28.555,27.860001,28.08,68400,0.9848235845565796,56,28,26.903334,0.7043121997154146,1.103205
28.02,28.68,28.02,28.110001,98300,0.9848235845565796,56,28,27.043334,0.6730553359198458,1.101091
28.040001,28.59,27.43,28.190001,153100,0.9848235845565796,56,28,27.12666733333333,0.6894423372685279,1.096924
28.309999,28.99,27.610001,28.379999,61400,0.9848235845565796,56,28,27.226667000000003,0.6684616144910737,1.101091
28.23,28.469999,27.889999,28.370001,56900,0.9848235845565796,56,28,27.313333666666665,0.7125395811431149,1.106893
28.799999,28.905001,28.469999,28.65,71100,0.9848235845565796,56,28,27.46666666666667,0.7478543128261093,1.102293
28.889999,29.42,28.58,29.17,78000,0.9848235845565796,56,28,27.730000333333333,0.5823149916257864,1.101868
30.4,30.4,25.23,25.290001,168900,0.9848235845565796,56,28,26.703333666666666,0.600489322990152,1.099614
25.290001,25.290001,20.030001,21.110001,227700,0.9848235845565796,56,28,24.190000666666663,0.5599989783553329,1.096467
21.139999,21.290001,20.33,20.959999,174200,0.9848235845565796,56,28,21.453333666666666,0.6417588235144939,1.098406
20.940001,21.040001,18.889999,20.59,223300,0.9848235845565796,56,28,19.886666666666667,0.641334455774217,1.091215
20.700001,21.594999,20.48,21.025,222100,0.9848235845565796,56,28,19.858333,0.7044554424552741,1.08527
20.75,20.75,19.719999,19.940001,165000,0.9848235845565796,56,28,19.518333666666663,0.7161778151731081,1.08737
19.98,20.360001,19.299999,20.15,136900,0.9848235845565796,56,28,19.371667,0.7051050378167719,1.086567
20.139999,20.66,20.121,20.5,133900,0.9848235845565796,56,28,19.196667,0.4924668306564977,1.083835
20.83,21.59,20.82,21.23,129300,0.9848235845565796,56,28,19.62666666666667,0.6285574106669517,1.07754
