Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.62,9.26,8.62,9.06,36300,0.999804675579071,60,28,8.62,0.1568613635248633,1.09866
9.09,9.47,9.09,9.47,11100,0.999804675579071,60,28,8.413333333333334,0.151265719416866,1.092538
9.33,9.53,9.28,9.43,12100,0.999804675579071,60,28,8.340000000000002,0.1984627197450836,1.097538
9.45,9.83,9.42,9.73,15900,0.999804675579071,60,28,8.32,0.190064436694872,1.095218
9.73,9.73,8.41,9.23,49400,0.999804675579071,60,28,8.543333333333333,0.1533849450541139,1.097093
9.16,9.42,9.16,9.31,20100,0.999804675579071,60,28,8.463333333333333,0.2009306211273653,1.099227
9.34,9.34,9.09,9.16,7400,0.999804675579071,60,28,8.423333333333334,0.1889603737820331,1.10595
9.05,9.19,9.0,9.1,6500,0.999804675579071,60,28,8.233333333333334,0.1853231463794006,1.097839
9.2,9.29,8.72,8.72,21400,0.999804675579071,60,28,8.19,0.1751893116635129,1.104728
8.87,8.88,8.66,8.84,9300,0.999804675579071,60,28,7.993333333333332,0.1708259279038485,1.103205
8.61,8.71,8.42,8.42,13800,0.999804675579071,60,28,7.8866666666666685,0.1847632083723883,1.101091
8.43,8.47,7.61,7.85,43700,0.999804675579071,60,28,7.66,0.1867594484139854,1.096924
7.92,8.46,7.92,8.32,16900,0.999804675579071,60,28,7.369999999999999,0.2303252103795013,1.101091
8.45,8.54,7.91,8.04,28800,0.999804675579071,60,28,7.196666666666667,0.1882989050702647,1.106893
8.12,8.69,8.12,8.13,29400,0.999804675579071,60,28,7.07,0.1842615734544654,1.102293
8.42,8.88,8.34,8.87,19800,0.999804675579071,60,28,7.163333333333332,0.1878341192004908,1.101868
8.88,8.88,8.65,8.66,14100,0.999804675579071,60,28,7.346666666666666,0.1906535439817598,1.099614
8.48,8.7,8.18,8.39,18200,0.999804675579071,60,28,7.553333333333335,0.1809530802937519,1.096467
8.3,8.75,8.3,8.61,10400,0.999804675579071,60,28,7.640000000000001,0.1922984085812027,1.098406
8.76,8.8,8.57,8.6,10800,0.999804675579071,60,28,7.553333333333335,0.2054760413863072,1.091215
8.55,8.68,8.55,8.68,8300,0.999804675579071,60,28,7.533333333333333,0.1615254962561687,1.08527
8.55,8.82,8.55,8.72,10800,0.999804675579071,60,28,7.630000000000001,0.1607432918999161,1.08737
8.74,8.74,8.63,8.68,8800,0.999804675579071,60,28,7.666666666666666,0.1525156878839697,1.086567
8.71,8.71,8.46,8.51,15800,0.999804675579071,60,28,7.693333333333333,0.1759589276752671,1.083835
8.46,8.65,8.3,8.31,10100,0.999804675579071,60,28,7.636666666666667,0.1729109692050979,1.07754
8.23,8.5,8.21,8.23,5500,0.999804675579071,60,28,7.5,0.1957301135139291,1.082275
8.34,8.34,8.3,8.3,2100,0.999804675579071,60,28,7.35,0.1920997185627696,1.081105
8.23,8.25,8.22,8.22,2100,0.999804675579071,60,28,7.280000000000001,0.1856228832100441,1.076971
8.11,8.25,8.02,8.08,5800,0.999804675579071,60,28,7.25,0.134818056542036,1.075732
8.15,8.21,8.08,8.08,9000,0.999804675579071,60,28,7.200000000000001,0.1753655293052481,1.072444
