Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.55,9.76,9.38,9.68,25700,0.4788894653320312,60,5,8.46,0.1692049407842709,1.092013
9.74,9.79,9.4,9.4,19400,0.4788894653320312,60,5,8.486666666666666,0.1679199362507642,1.091358
9.4,9.76,9.4,9.68,9800,0.4788894653320312,60,5,8.476666666666667,0.2172415586183077,1.086933
9.59,9.77,9.29,9.69,11100,0.4788894653320312,60,5,8.586666666666666,0.2077048532694106,1.091751
9.46,9.65,9.46,9.49,38500,0.4788894653320312,60,5,8.589999999999998,0.1646757959865433,1.099989
8.62,9.26,8.62,9.06,36300,0.4788894653320312,60,5,8.62,0.2206098407009197,1.105461
9.09,9.47,9.09,9.47,11100,0.4788894653320312,60,5,8.413333333333334,0.2119559171778495,1.09866
9.33,9.53,9.28,9.43,12100,0.4788894653320312,60,5,8.340000000000002,0.1925300349130233,1.092538
9.45,9.83,9.42,9.73,15900,0.4788894653320312,60,5,8.32,0.1820642483211729,1.097538
9.73,9.73,8.41,9.23,49400,0.4788894653320312,60,5,8.543333333333333,0.1839670178015706,1.095218
9.16,9.42,9.16,9.31,20100,0.4788894653320312,60,5,8.463333333333333,0.2031036786901724,1.097093
9.34,9.34,9.09,9.16,7400,0.4788894653320312,60,5,8.423333333333334,0.2024295566677855,1.099227
9.05,9.19,9.0,9.1,6500,0.4788894653320312,60,5,8.233333333333334,0.2523327356089809,1.10595
9.2,9.29,8.72,8.72,21400,0.4788894653320312,60,5,8.19,0.2010149496671397,1.097839
8.87,8.88,8.66,8.84,9300,0.4788894653320312,60,5,7.993333333333332,0.2119626083928173,1.104728
8.61,8.71,8.42,8.42,13800,0.4788894653320312,60,5,7.8866666666666685,0.21336225240931,1.103205
8.43,8.47,7.61,7.85,43700,0.4788894653320312,60,5,7.66,0.2094818674006026,1.101091
7.92,8.46,7.92,8.32,16900,0.4788894653320312,60,5,7.369999999999999,0.192351110350195,1.096924
8.45,8.54,7.91,8.04,28800,0.4788894653320312,60,5,7.196666666666667,0.2191736361162711,1.101091
8.12,8.69,8.12,8.13,29400,0.4788894653320312,60,5,7.07,0.2264795014366992,1.106893
8.42,8.88,8.34,8.87,19800,0.4788894653320312,60,5,7.163333333333332,0.172624409095527,1.102293
8.88,8.88,8.65,8.66,14100,0.4788894653320312,60,5,7.346666666666666,0.1777773593682322,1.101868
8.48,8.7,8.18,8.39,18200,0.4788894653320312,60,5,7.553333333333335,0.1601375532367452,1.099614
8.3,8.75,8.3,8.61,10400,0.4788894653320312,60,5,7.640000000000001,0.1897037249380301,1.096467
8.76,8.8,8.57,8.6,10800,0.4788894653320312,60,5,7.553333333333335,0.1880829236712364,1.098406
8.55,8.68,8.55,8.68,8300,0.4788894653320312,60,5,7.533333333333333,0.2089689368910353,1.091215
8.55,8.82,8.55,8.72,10800,0.4788894653320312,60,5,7.630000000000001,0.2191359964987973,1.08527
8.74,8.74,8.63,8.68,8800,0.4788894653320312,60,5,7.666666666666666,0.2026584864822238,1.08737
8.71,8.71,8.46,8.51,15800,0.4788894653320312,60,5,7.693333333333333,0.1412315396938921,1.086567
8.46,8.65,8.3,8.31,10100,0.4788894653320312,60,5,7.636666666666667,0.1794454562702983,1.083835
