Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.34,8.51,8.29,8.29,16900,0.992714822292328,60,24,7.340000000000002,0.1572942306447735,1.094595
8.23,8.48,8.23,8.43,18300,0.992714822292328,60,24,7.32,0.1438720033118002,1.094212
8.39,8.44,8.27,8.35,5300,0.992714822292328,60,24,7.353333333333333,0.2013632345848763,1.09243
8.26,8.38,8.26,8.3,5000,0.992714822292328,60,24,7.356666666666666,0.1831788416957969,1.092037
8.32,8.35,8.2,8.25,9900,0.992714822292328,60,24,7.360000000000001,0.1364545457824149,1.099264
8.2,8.33,8.18,8.33,9800,0.992714822292328,60,24,7.299999999999999,0.18939485325421,1.09589
8.21,8.38,8.21,8.38,1000,0.992714822292328,60,24,7.293333333333335,0.1948797444622093,1.090667
8.4,8.52,8.19,8.2,8500,0.992714822292328,60,24,7.32,0.2058683704564865,1.091048
8.5,8.75,8.36,8.58,32600,0.992714822292328,60,24,7.303333333333333,0.1844429924654284,1.095722
8.5,8.9,8.33,8.84,12700,0.992714822292328,60,24,7.386666666666665,0.1593129833787071,1.091584
8.65,8.8,8.48,8.78,5700,0.992714822292328,60,24,7.539999999999999,0.1900677089023442,1.086803
8.78,8.78,8.45,8.59,7300,0.992714822292328,60,24,7.733333333333332,0.1705878634404644,1.09075
8.55,8.9,8.55,8.57,3600,0.992714822292328,60,24,7.736666666666666,0.2440986247569947,1.09131
8.47,8.92,8.47,8.88,9100,0.992714822292328,60,24,7.646666666666666,0.1788846682288936,1.088495
8.61,8.91,8.41,8.58,14200,0.992714822292328,60,24,7.68,0.1704779877614457,1.085658
8.73,8.9,8.72,8.78,9900,0.992714822292328,60,24,7.676666666666668,0.1822382054452726,1.089064
8.8,8.95,8.8,8.88,20800,0.992714822292328,60,24,7.746666666666668,0.215592381188478,1.096972
8.89,9.08,8.88,9.02,28100,0.992714822292328,60,24,7.746666666666666,0.1677702589730517,1.100594
9.04,9.07,8.91,8.91,14800,0.992714822292328,60,24,7.893333333333333,0.1791286868295609,1.101406
8.87,9.04,8.87,8.95,8800,0.992714822292328,60,24,7.936666666666666,0.1961954652117909,1.114455
8.85,9.07,8.85,9.04,11800,0.992714822292328,60,24,7.959999999999999,0.1553893548087914,1.122347
9.02,9.23,8.82,9.15,26900,0.992714822292328,60,24,7.966666666666667,0.1532411132211109,1.122776
9.1,9.23,9.1,9.19,12500,0.992714822292328,60,24,8.046666666666667,0.1415430732734551,1.12376
9.19,9.32,9.07,9.08,8400,0.992714822292328,60,24,8.126666666666667,0.1624360018197258,1.122889
9.22,9.48,9.18,9.32,15300,0.992714822292328,60,24,8.14,0.1664688997993301,1.120523
9.27,9.4,9.2,9.2,4900,0.992714822292328,60,24,8.196666666666667,0.1981877431951267,1.11371
9.15,9.43,9.03,9.21,7300,0.992714822292328,60,24,8.200000000000001,0.1745268254388398,1.112533
9.09,9.2,9.02,9.02,9200,0.992714822292328,60,24,8.243333333333334,0.1920102042698204,1.106317
9.03,9.1,9.0,9.02,12000,0.992714822292328,60,24,8.143333333333333,0.1243607240369456,1.105046
8.96,9.09,8.83,8.83,12800,0.992714822292328,60,24,8.083333333333334,0.194998697839077,1.107837
