Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.95,10.17,9.82,9.91,37000,0.9990469813346864,60,5,8.9,0.1780051977517743,1.077819
9.81,10.05,9.81,9.88,7000,0.9990469813346864,60,5,8.910000000000002,0.1766533608311822,1.080707
9.95,9.95,9.63,9.82,13500,0.9990469813346864,60,5,8.87,0.2285401739601582,1.083952
9.82,9.82,9.33,9.42,18100,0.9990469813346864,60,5,8.706666666666667,0.2185074697515076,1.084363
9.4,9.91,9.4,9.72,11500,0.9990469813346864,60,5,8.653333333333334,0.1732404945957725,1.090465
9.75,9.9,9.6,9.64,18400,0.9990469813346864,60,5,8.593333333333334,0.2320836385624332,1.080334
9.56,9.76,9.48,9.6,10000,0.9990469813346864,60,5,8.653333333333334,0.2229796291823712,1.091227
9.55,9.82,9.14,9.43,28000,0.9990469813346864,60,5,8.556666666666667,0.2025434173434878,1.096011
9.33,9.67,9.31,9.35,13200,0.9990469813346864,60,5,8.46,0.1915333108816121,1.090334
9.55,9.76,9.38,9.68,25700,0.9990469813346864,60,5,8.486666666666666,0.1935350423680826,1.092013
9.74,9.79,9.4,9.4,19400,0.9990469813346864,60,5,8.476666666666667,0.2136669905842239,1.091358
9.4,9.76,9.4,9.68,9800,0.9990469813346864,60,5,8.586666666666666,0.2129578078419966,1.086933
9.59,9.77,9.29,9.69,11100,0.9990469813346864,60,5,8.589999999999998,0.2654564239858073,1.091751
9.46,9.65,9.46,9.49,38500,0.9990469813346864,60,5,8.62,0.2114696279004188,1.099989
8.62,9.26,8.62,9.06,36300,0.9990469813346864,60,5,8.413333333333334,0.2229866684037912,1.105461
9.09,9.47,9.09,9.47,11100,0.9990469813346864,60,5,8.340000000000002,0.224459107144546,1.09866
9.33,9.53,9.28,9.43,12100,0.9990469813346864,60,5,8.32,0.2203769054214377,1.092538
9.45,9.83,9.42,9.73,15900,0.9990469813346864,60,5,8.543333333333333,0.2023551870114344,1.097538
9.73,9.73,8.41,9.23,49400,0.9990469813346864,60,5,8.463333333333333,0.2305727377582521,1.095218
9.16,9.42,9.16,9.31,20100,0.9990469813346864,60,5,8.423333333333334,0.2382585771615394,1.097093
9.34,9.34,9.09,9.16,7400,0.9990469813346864,60,5,8.233333333333334,0.1816025107506136,1.099227
9.05,9.19,9.0,9.1,6500,0.9990469813346864,60,5,8.19,0.1870234631651615,1.10595
9.2,9.29,8.72,8.72,21400,0.9990469813346864,60,5,7.993333333333332,0.1684662203081599,1.097839
8.87,8.88,8.66,8.84,9300,0.9990469813346864,60,5,7.8866666666666685,0.1995701125234596,1.104728
8.61,8.71,8.42,8.42,13800,0.9990469813346864,60,5,7.66,0.1978650142640666,1.103205
8.43,8.47,7.61,7.85,43700,0.9990469813346864,60,5,7.369999999999999,0.2198372976749661,1.101091
7.92,8.46,7.92,8.32,16900,0.9990469813346864,60,5,7.196666666666667,0.2305331405247395,1.096924
8.45,8.54,7.91,8.04,28800,0.9990469813346864,60,5,7.07,0.2131986441716066,1.101091
8.12,8.69,8.12,8.13,29400,0.9990469813346864,60,5,7.163333333333332,0.1485769152808085,1.106893
8.42,8.88,8.34,8.87,19800,0.9990469813346864,60,5,7.346666666666666,0.188778316880101,1.102293
