Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.42,8.88,8.34,8.87,19800,0.9994766116142272,60,7,7.163333333333332,0.1413743986160702,1.101868
8.88,8.88,8.65,8.66,14100,0.9994766116142272,60,7,7.346666666666666,0.1358594105325068,1.099614
8.48,8.7,8.18,8.39,18200,0.9994766116142272,60,7,7.553333333333335,0.1823429599046243,1.096467
8.3,8.75,8.3,8.61,10400,0.9994766116142272,60,7,7.640000000000001,0.1731860998434708,1.098406
8.76,8.8,8.57,8.6,10800,0.9994766116142272,60,7,7.553333333333335,0.1379319073882683,1.091215
8.55,8.68,8.55,8.68,8300,0.9994766116142272,60,7,7.533333333333333,0.1822273009567399,1.08527
8.55,8.82,8.55,8.72,10800,0.9994766116142272,60,7,7.630000000000001,0.1760945942466708,1.08737
8.74,8.74,8.63,8.68,8800,0.9994766116142272,60,7,7.666666666666666,0.1627265229489338,1.086567
8.71,8.71,8.46,8.51,15800,0.9994766116142272,60,7,7.693333333333333,0.1580251227590112,1.083835
8.46,8.65,8.3,8.31,10100,0.9994766116142272,60,7,7.636666666666667,0.1547706248206075,1.07754
8.23,8.5,8.21,8.23,5500,0.9994766116142272,60,7,7.5,0.1694278518416901,1.082275
8.34,8.34,8.3,8.3,2100,0.9994766116142272,60,7,7.35,0.1690811917182285,1.081105
8.23,8.25,8.22,8.22,2100,0.9994766116142272,60,7,7.280000000000001,0.2198221476183973,1.076971
8.11,8.25,8.02,8.08,5800,0.9994766116142272,60,7,7.25,0.170849946284427,1.075732
8.15,8.21,8.08,8.08,9000,0.9994766116142272,60,7,7.200000000000001,0.1674189808796071,1.072444
8.0,8.15,8.0,8.05,5800,0.9994766116142272,60,7,7.126666666666667,0.1695831737128751,1.072306
8.0,8.19,8.0,8.07,9400,0.9994766116142272,60,7,7.07,0.1782259063206154,1.070767
8.24,8.48,8.17,8.38,18700,0.9994766116142272,60,7,7.066666666666668,0.1641150442947573,1.073307
8.22,8.62,8.22,8.52,11800,0.9994766116142272,60,7,7.166666666666666,0.1772609314234618,1.069519
8.46,8.57,8.43,8.43,6200,0.9994766116142272,60,7,7.323333333333332,0.186136037085297,1.076079
8.31,8.4,8.31,8.35,8300,0.9994766116142272,60,7,7.443333333333333,0.1421002227779713,1.069862
8.43,8.49,8.35,8.44,3100,0.9994766116142272,60,7,7.433333333333332,0.1468798221640079,1.07118
8.09,8.44,8.09,8.43,6800,0.9994766116142272,60,7,7.406666666666666,0.1363544764622605,1.069805
8.46,8.5,8.39,8.42,9600,0.9994766116142272,60,7,7.406666666666666,0.1582917863430649,1.070744
8.35,8.43,8.35,8.4,13900,0.9994766116142272,60,7,7.43,0.1655793672914194,1.078272
8.4,8.52,8.35,8.35,12800,0.9994766116142272,60,7,7.416666666666666,0.1761926289661993,1.075095
8.25,8.4,8.25,8.33,6700,0.9994766116142272,60,7,7.390000000000001,0.1703362678887758,1.076299
8.43,8.43,8.32,8.34,5300,0.9994766116142272,60,7,7.359999999999999,0.1652199351037006,1.078935
8.34,8.51,8.29,8.29,16900,0.9994766116142272,60,7,7.340000000000002,0.1202254778766938,1.084305
8.23,8.48,8.23,8.43,18300,0.9994766116142272,60,7,7.32,0.1557757151835966,1.094595
