Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.12,8.69,8.12,8.13,29400,0.99957937002182,60,7,7.07,0.1395323869077175,1.102293
8.42,8.88,8.34,8.87,19800,0.99957937002182,60,7,7.163333333333334,0.1340892553464155,1.101868
8.88,8.88,8.65,8.66,14100,0.99957937002182,60,7,7.346666666666666,0.1799671558667791,1.099614
8.48,8.7,8.18,8.39,18200,0.99957937002182,60,7,7.553333333333333,0.1709296034285722,1.096467
8.3,8.75,8.3,8.61,10400,0.99957937002182,60,7,7.640000000000001,0.1361347489858153,1.098406
8.76,8.8,8.57,8.6,10800,0.99957937002182,60,7,7.553333333333333,0.1798530038758704,1.091215
8.55,8.68,8.55,8.68,8300,0.99957937002182,60,7,7.533333333333333,0.1738002021392223,1.08527
8.55,8.82,8.55,8.72,10800,0.99957937002182,60,7,7.630000000000001,0.1606063076662115,1.08737
8.74,8.74,8.63,8.68,8800,0.99957937002182,60,7,7.666666666666666,0.1559661635048222,1.086567
8.71,8.71,8.46,8.51,15800,0.99957937002182,60,7,7.693333333333333,0.1527540694483521,1.083835
8.46,8.65,8.3,8.31,10100,0.99957937002182,60,7,7.636666666666665,0.1672203228274662,1.07754
8.23,8.5,8.21,8.23,5500,0.99957937002182,60,7,7.5,0.1668781794482842,1.082275
8.34,8.34,8.3,8.3,2100,0.99957937002182,60,7,7.35,0.2169580154018709,1.081105
8.23,8.25,8.22,8.22,2100,0.99957937002182,60,7,7.279999999999999,0.1686238883523824,1.076971
8.11,8.25,8.02,8.08,5800,0.99957937002182,60,7,7.25,0.1652376260798728,1.075732
8.15,8.21,8.08,8.08,9000,0.99957937002182,60,7,7.200000000000001,0.1673736209609158,1.072444
8.0,8.15,8.0,8.05,5800,0.99957937002182,60,7,7.126666666666667,0.1759037446747443,1.072306
8.0,8.19,8.0,8.07,9400,0.99957937002182,60,7,7.07,0.1619767375287019,1.070767
8.24,8.48,8.17,8.38,18700,0.99957937002182,60,7,7.066666666666668,0.17495134274042,1.073307
8.22,8.62,8.22,8.52,11800,0.99957937002182,60,7,7.166666666666668,0.1837108118464007,1.069519
8.46,8.57,8.43,8.43,6200,0.99957937002182,60,7,7.323333333333334,0.1402487540772812,1.076079
8.31,8.4,8.31,8.35,8300,0.99957937002182,60,7,7.443333333333333,0.1449660785527505,1.069862
8.43,8.49,8.35,8.44,3100,0.99957937002182,60,7,7.433333333333332,0.134577870905749,1.07118
8.09,8.44,8.09,8.43,6800,0.99957937002182,60,7,7.406666666666666,0.1562293526447839,1.069805
8.46,8.5,8.39,8.42,9600,0.99957937002182,60,7,7.406666666666666,0.1634219813983716,1.070744
8.35,8.43,8.35,8.4,13900,0.99957937002182,60,7,7.43,0.173896959533415,1.078272
8.4,8.52,8.35,8.35,12800,0.99957937002182,60,7,7.416666666666666,0.1681169028348504,1.075095
8.25,8.4,8.25,8.33,6700,0.99957937002182,60,7,7.390000000000001,0.1630672323661932,1.076299
8.43,8.43,8.32,8.34,5300,0.99957937002182,60,7,7.359999999999999,0.1186590221388867,1.078935
8.34,8.51,8.29,8.29,16900,0.99957937002182,60,7,7.34,0.1537460641714325,1.084305
