Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.3,4.3,4.25,4.25,4000,0.9996346235275269,56,13,3.2633333333333328,0.0713877680012751,1.079086
4.22,4.25,4.2,4.21,7200,0.9996346235275269,56,13,3.2333333333333334,0.0750903928407975,1.073076
4.22,4.25,4.13,4.13,11200,0.9996346235275269,56,13,3.1966666666666663,0.0677705823048489,1.072973
4.13,4.16,4.1,4.11,23100,0.9996346235275269,56,13,3.1500000000000004,0.1053965816605017,1.071582
4.29,4.29,4.13,4.13,4700,0.9996346235275269,56,13,3.123333333333334,0.0669904240644383,1.074229
4.21,4.26,4.11,4.11,2500,0.9996346235275269,56,13,3.116666666666667,0.1399004520399386,1.067771
4.1,4.19,4.1,4.15,6100,0.9996346235275269,56,13,3.13,0.0777494867064658,1.073042
4.14,4.14,4.11,4.12,2000,0.9996346235275269,56,13,3.126666666666668,0.0842285607641269,1.073572
4.18,4.18,4.13,4.13,1600,0.9996346235275269,56,13,3.1333333333333337,0.087718057997818,1.069176
4.18,4.22,4.17,4.19,3200,0.9996346235275269,56,13,3.1466666666666674,0.083730396300242,1.066576
4.22,4.29,4.2,4.28,4500,0.9996346235275269,56,13,3.2,0.076307984919765,1.068444
4.33,4.44,4.33,4.4,5100,0.9996346235275269,56,13,3.29,0.1023886990654003,1.068262
4.6,4.6,4.5,4.55,31900,0.9996346235275269,56,13,3.41,0.0991749816632651,1.065201
4.55,4.62,4.52,4.6,9900,0.9996346235275269,56,13,3.5166666666666666,0.1143548645204396,1.06058
4.58,4.79,4.54,4.62,16500,0.9996346235275269,56,13,3.59,0.0748123859722451,1.059805
4.75,4.75,4.62,4.65,11800,0.9996346235275269,56,13,3.623333333333333,0.0889200124070211,1.055476
4.66,4.74,4.63,4.63,11300,0.9996346235275269,56,13,3.633333333333333,0.0713870121663885,1.061121
4.62,4.68,4.62,4.67,700,0.9996346235275269,56,13,3.65,0.1132138197831655,1.057731
4.55,4.68,4.55,4.55,5200,0.9996346235275269,56,13,3.616666666666666,0.0546271890757942,1.066894
4.62,4.62,4.55,4.55,1300,0.9996346235275269,56,13,3.59,0.1003347429391089,1.059973
4.6,4.67,4.58,4.58,7400,0.9996346235275269,56,13,3.56,0.0836570879728195,1.06262
4.64,4.65,4.55,4.59,5300,0.9996346235275269,56,13,3.5733333333333333,0.0807038909283039,1.068833
4.59,4.59,4.59,4.59,400,0.9996346235275269,56,13,3.586666666666666,0.0641837040145477,1.055075
4.58,4.59,4.45,4.49,7100,0.9996346235275269,56,13,3.5566666666666675,0.078453593917867,1.054953
4.49,4.5,4.44,4.44,7100,0.9996346235275269,56,13,3.506666666666667,0.0962134097159701,1.05847
4.47,4.48,4.27,4.31,16800,0.9996346235275269,56,13,3.413333333333333,0.0847751517050906,1.068365
4.3,4.33,4.1,4.1,36400,0.9996346235275269,56,13,3.283333333333334,0.11521915860874,1.072501
4.0,4.07,4.0,4.0,45100,0.9996346235275269,56,13,3.1366666666666667,0.0718185351755117,1.072766
4.0,4.05,4.0,4.0,38100,0.9996346235275269,56,13,3.033333333333334,0.0578067342081966,1.058335
4.02,4.07,3.95,4.01,26000,0.9996346235275269,56,13,3.003333333333333,0.0891204503395634,1.061413
