Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.62,4.62,4.55,4.55,1300,0.8361151814460754,56,3,3.616666666666667,0.1934814891533742,1.06262
4.6,4.67,4.58,4.58,7400,0.8361151814460754,56,3,3.59,0.0927925979387385,1.068833
4.64,4.65,4.55,4.59,5300,0.8361151814460754,56,3,3.56,0.1546474524119857,1.055075
4.59,4.59,4.59,4.59,400,0.8361151814460754,56,3,3.5733333333333333,0.149281217815537,1.054953
4.58,4.59,4.45,4.49,7100,0.8361151814460754,56,3,3.586666666666667,0.0910764609805945,1.05847
4.49,4.5,4.44,4.44,7100,0.8361151814460754,56,3,3.556666666666666,0.1696205499188901,1.068365
4.47,4.48,4.27,4.31,16800,0.8361151814460754,56,3,3.506666666666667,0.1478705724450098,1.072501
4.3,4.33,4.1,4.1,36400,0.8361151814460754,56,3,3.413333333333333,0.1309061286026633,1.072766
4.0,4.07,4.0,4.0,45100,0.8361151814460754,56,3,3.283333333333333,0.1189503992183698,1.058335
4.0,4.05,4.0,4.0,38100,0.8361151814460754,56,3,3.1366666666666667,0.104921256596924,1.061413
4.02,4.07,3.95,4.01,26000,0.8361151814460754,56,3,3.033333333333333,0.129217956965728,1.067886
4.06,4.27,4.03,4.2,18500,0.8361151814460754,56,3,3.003333333333333,0.1416747231924003,1.071915
4.1,4.21,4.1,4.15,2300,0.8361151814460754,56,3,3.0700000000000003,0.1945523896412777,1.077424
4.06,4.26,4.06,4.15,3100,0.8361151814460754,56,3,3.12,0.1374405118512673,1.087039
4.21,4.27,4.21,4.27,3600,0.8361151814460754,56,3,3.166666666666667,0.1436823905656315,1.083506
4.25,4.25,4.08,4.15,11400,0.8361151814460754,56,3,3.1900000000000004,0.1226913085997154,1.077819
4.15,4.15,4.08,4.08,10600,0.8361151814460754,56,3,3.1900000000000004,0.1253216984899463,1.080707
4.11,4.18,4.1,4.18,7800,0.8361151814460754,56,3,3.166666666666667,0.1199846366584316,1.083952
4.16,4.19,4.04,4.1,9500,0.8361151814460754,56,3,3.1366666666666667,0.1477634758621689,1.084363
4.2,4.2,4.02,4.02,9400,0.8361151814460754,56,3,3.12,0.147672173436871,1.090465
4.08,4.17,4.08,4.11,2600,0.8361151814460754,56,3,3.1000000000000005,0.1013801349634025,1.080334
4.11,4.25,4.11,4.18,3100,0.8361151814460754,56,3,3.076666666666667,0.1095011117239136,1.091227
4.27,4.53,4.25,4.4,49700,0.8361151814460754,56,3,3.1033333333333326,0.0988618756634509,1.096011
4.4,4.59,4.37,4.52,9700,0.8361151814460754,56,3,3.2299999999999995,0.1278848087191556,1.090334
4.52,4.73,4.52,4.64,8800,0.8361151814460754,56,3,3.3666666666666663,0.1325529446697743,1.092013
4.7,4.94,4.64,4.7,23100,0.8361151814460754,56,3,3.52,0.14429541188733,1.091358
4.7,4.83,4.64,4.65,5700,0.8361151814460754,56,3,3.62,0.1460115498500253,1.086933
4.65,4.79,4.65,4.79,3700,0.8361151814460754,56,3,3.663333333333333,0.1403071985377636,1.091751
4.75,4.8,4.75,4.8,1700,0.8361151814460754,56,3,3.713333333333334,0.0829432649185941,1.099989
5.1,5.28,4.8,5.21,30600,0.8361151814460754,56,3,3.746666666666667,0.1216746500376333,1.105461
