Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
91.349998,91.529999,90.620003,91.059998,336500,0.9839913845062256,56,0,90.29999766666668,0.8987931752100959,1.094212
90.660004,91.209999,90.480003,90.790001,384300,0.9839913845062256,56,0,90.203331,0.9409895111102592,1.09243
90.849998,91.599998,90.360001,91.349998,257700,0.9839913845062256,56,0,90.06666566666667,0.9287495581668423,1.092037
90.980003,91.610001,90.519997,91.209999,289900,0.9839913845062256,56,0,90.06666566666667,1.0542431790775884,1.099264
91.209999,91.489998,90.080002,91.0,1504700,0.9839913845062256,56,0,90.116666,0.9301307752229911,1.09589
91.18,91.769997,91.150002,91.589996,1148500,0.9839913845062256,56,0,90.18666566666668,1.115821229205833,1.090667
91.650002,91.800003,91.25,91.690002,708900,0.9839913845062256,56,0,90.266665,0.9160673104229258,1.091048
91.75,91.959999,91.32,91.580002,436000,0.9839913845062256,56,0,90.426666,1.0154480540018964,1.095722
91.910004,92.0,91.300003,91.440002,488900,0.9839913845062256,56,0,90.62,0.9758093048840788,1.091584
91.449997,91.870003,91.199997,91.349998,286200,0.9839913845062256,56,0,90.570002,0.9173256308860632,1.086803
91.400002,91.68,91.099998,91.279999,309000,0.9839913845062256,56,0,90.45666733333331,0.9683872252098408,1.09075
90.879997,91.529999,90.879997,91.309998,474700,0.9839913845062256,56,0,90.35666633333334,0.962387566023377,1.09131
91.580002,91.68,91.120003,91.190002,342700,0.9839913845062256,56,0,90.31333166666668,1.006859216510381,1.088495
91.059998,91.25,90.830002,90.93,663600,0.9839913845062256,56,0,90.25999966666666,0.8409683827233861,1.085658
91.0,91.269997,90.620003,91.0,621700,0.9839913845062256,56,0,90.14333333333332,0.8791532951957989,1.089064
91.110001,91.349998,90.239998,90.5,1287600,0.9839913845062256,56,0,90.04000066666667,0.8712471982760563,1.096972
90.879997,91.129997,90.470001,90.5,321500,0.9839913845062256,56,0,89.81,0.8943430932611363,1.100594
90.550003,91.040001,90.550003,90.980003,268700,0.9839913845062256,56,0,89.66666666666667,0.9191345565864408,1.101406
90.709999,91.260002,90.709999,91.029999,252600,0.9839913845062256,56,0,89.66000100000001,0.7717110849221211,1.114455
91.199997,91.43,91.080002,91.349998,342000,0.9839913845062256,56,0,89.83666733333332,0.9653862273770786,1.122347
91.489998,91.599998,91.230003,91.360001,358000,0.9839913845062256,56,0,90.12,0.8709818646009819,1.122776
91.650002,91.709999,91.25,91.379997,267500,0.9839913845062256,56,0,90.246666,0.8929120350767764,1.12376
91.669998,91.669998,91.120003,91.220001,241500,0.9839913845062256,56,0,90.363332,0.8226731051999109,1.122889
91.330002,91.470001,90.860001,91.389999,319500,0.9839913845062256,56,0,90.31999966666666,0.9930130332872348,1.120523
91.019997,91.489998,90.970001,91.019997,186900,0.9839913845062256,56,0,90.329999,0.9969227617418204,1.11371
91.019997,91.25,89.650002,89.839996,650400,0.9839913845062256,56,0,90.209999,0.9002677540598706,1.112533
90.919998,90.919998,90.25,90.5,309100,0.9839913845062256,56,0,89.74999733333334,1.1606876554819137,1.106317
90.599998,90.839996,90.25,90.5,855800,0.9839913845062256,56,0,89.453331,0.8562371011306757,1.105046
90.5,90.919998,90.5,90.839996,347800,0.9839913845062256,56,0,89.27999866666669,0.8444304495705438,1.107837
90.599998,91.639999,90.599998,91.489998,591900,0.9839913845062256,56,0,89.613332,0.8492704565949585,1.097876
