Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
91.75,91.959999,91.32,91.580002,436000,0.7725986242294312,56,28,90.426666,1.6222593964089893,1.091584
91.910004,92.0,91.300003,91.440002,488900,0.7725986242294312,56,28,90.62,1.546506179822322,1.086803
91.449997,91.870003,91.199997,91.349998,286200,0.7725986242294312,56,28,90.570002,2.156152545727237,1.09075
91.400002,91.68,91.099998,91.279999,309000,0.7725986242294312,56,28,90.45666733333331,2.082056256825847,1.09131
90.879997,91.529999,90.879997,91.309998,474700,0.7725986242294312,56,28,90.35666633333337,1.6306539257100925,1.088495
91.580002,91.68,91.120003,91.190002,342700,0.7725986242294312,56,28,90.31333166666668,2.277974529628024,1.085658
91.059998,91.25,90.830002,90.93,663600,0.7725986242294312,56,28,90.25999966666666,2.1937068737122294,1.089064
91.0,91.269997,90.620003,91.0,621700,0.7725986242294312,56,28,90.14333333333332,2.0583293734317265,1.096972
91.110001,91.349998,90.239998,90.5,1287600,0.7725986242294312,56,28,90.04000066666667,1.8333045646161807,1.100594
90.879997,91.129997,90.470001,90.5,321500,0.7725986242294312,56,28,89.81,1.714288037966804,1.101406
90.550003,91.040001,90.550003,90.980003,268700,0.7725986242294312,56,28,89.66666666666667,1.97720167216687,1.114455
90.709999,91.260002,90.709999,91.029999,252600,0.7725986242294312,56,28,89.66000100000001,2.044478994391256,1.122347
91.199997,91.43,91.080002,91.349998,342000,0.7725986242294312,56,28,89.83666733333332,2.5541466573170286,1.122776
91.489998,91.599998,91.230003,91.360001,358000,0.7725986242294312,56,28,90.12,2.020231793450213,1.12376
91.650002,91.709999,91.25,91.379997,267500,0.7725986242294312,56,28,90.246666,2.0973195393288004,1.122889
91.669998,91.669998,91.120003,91.220001,241500,0.7725986242294312,56,28,90.363332,2.0042420217122183,1.120523
91.330002,91.470001,90.860001,91.389999,319500,0.7725986242294312,56,28,90.31999966666666,2.053039668740745,1.11371
91.019997,91.489998,90.970001,91.019997,186900,0.7725986242294312,56,28,90.329999,1.9905627162640231,1.112533
91.019997,91.25,89.650002,89.839996,650400,0.7725986242294312,56,28,90.209999,2.1218192538485816,1.106317
90.919998,90.919998,90.25,90.5,309100,0.7725986242294312,56,28,89.74999733333334,2.2269803980326883,1.105046
90.599998,90.839996,90.25,90.5,855800,0.7725986242294312,56,28,89.453331,1.7340330189855138,1.107837
90.5,90.919998,90.5,90.839996,347800,0.7725986242294312,56,28,89.27999866666666,1.7881530247161006,1.097876
90.599998,91.639999,90.599998,91.489998,591900,0.7725986242294312,56,28,89.61333200000001,1.6675798030807565,1.102426
91.5,92.18,91.389999,92.07,448500,0.7725986242294312,56,28,89.94333133333333,1.911046437414356,1.099759
92.129997,92.410004,91.68,91.889999,383300,0.7725986242294312,56,28,90.46666466666666,1.9097827439075516,1.100788
91.900002,92.050003,91.699997,91.860001,240100,0.7725986242294312,56,28,90.81666566666668,2.0977460913568584,1.094415
91.82,92.0,91.650002,91.949997,206200,0.7725986242294312,56,28,90.94,2.132653283591129,1.095158
91.949997,92.050003,91.779999,91.900002,385200,0.7725986242294312,56,28,90.899999,2.0996804736448222,1.100267
91.82,92.480003,91.739998,92.25,252500,0.7725986242294312,56,28,90.90333333333332,1.466480783414712,1.100316
92.550003,92.75,92.25,92.370003,234400,0.7725986242294312,56,28,91.03333299999998,1.8717349202731168,1.09589
