Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
96.5,96.5,92.639999,92.952774,1613500,0.7307215332984924,1,28,93.713333,0.3646270881949847,1.094212
92.940002,93.279999,91.690002,91.272842,2009800,0.7307215332984924,1,28,92.92000066666668,0.4615541118349525,1.09243
92.57,93.790001,91.059998,92.714195,1234200,0.7307215332984924,1,28,91.86666633333334,0.4170109914598777,1.092037
92.690002,94.629997,92.550003,93.479614,1755500,0.7307215332984924,1,28,92.04333266666669,0.4329527110117797,1.099264
94.239998,94.720001,92.629997,92.326523,1216800,0.7307215332984924,1,28,92.396665,0.3832334989209034,1.09589
93.059998,93.32,91.360001,91.859329,1169200,0.7307215332984924,1,28,92.11000066666668,0.3597951839608697,1.090667
91.610001,91.82,89.68,91.262901,1530400,0.7307215332984924,1,28,91.36666633333331,0.3517556490601165,1.091048
91.82,93.830002,91.410004,92.256943,916500,0.7307215332984924,1,28,91.34333333333332,0.3405126824563103,1.095722
93.309998,95.129997,92.120003,93.787766,1406700,0.7307215332984924,1,28,91.989998,0.3474171338953844,1.091584
94.870003,97.339996,94.629997,96.54126,831000,0.7307215332984924,1,28,93.75999966666666,0.3449358330274013,1.086803
96.5,98.589996,96.190002,97.873276,1496400,0.7307215332984924,1,28,95.64333333333332,0.34332140342131,1.09075
97.389999,98.709999,96.980003,97.704285,1365000,0.7307215332984924,1,28,96.95666766666666,0.3634170058528572,1.09131
98.209999,101.760002,98.190002,100.388191,2088800,0.7307215332984924,1,28,98.246666,0.3668713702958915,1.088495
101.019997,102.849998,100.029999,99.583023,1395100,0.7307215332984924,1,28,98.81999966666667,0.3654955351926414,1.085658
101.269997,102.650002,100.779999,101.501526,1106700,0.7307215332984924,1,28,100.093333,0.316523741797012,1.089064
102.910004,103.099998,100.43,100.060165,979200,0.7307215332984924,1,28,99.983335,0.3661317371791934,1.096972
100.730003,101.029999,99.389999,99.950821,860700,0.7307215332984924,1,28,100.10666933333331,0.3467620932170367,1.100594
100.82,101.099998,98.769997,99.076065,626000,0.7307215332984924,1,28,99.293335,0.3505368042137731,1.101406
100.639999,102.129997,100.260002,101.103905,1178100,0.7307215332984924,1,28,99.64333333333332,0.3158852080745221,1.114455
101.970001,104.489998,101.43,102.366341,1249100,0.7307215332984924,1,28,100.45333333333332,0.3301574951312221,1.122347
103.330002,104.209999,102.389999,103.310677,1107700,0.7307215332984924,1,28,101.873334,0.356319826563472,1.122776
104.940002,105.989998,104.480003,104.960785,1239500,0.7307215332984924,1,28,103.16666633333334,0.3444483650347981,1.12376
106.040001,106.449997,104.349998,104.215248,907000,0.7307215332984924,1,28,103.78666400000002,0.3704841531049686,1.122889
105.330002,106.709999,105.330002,105.447868,699800,0.7307215332984924,1,28,104.50333133333334,0.362931356324339,1.120523
106.459999,108.970001,106.080002,107.356422,1416400,0.7307215332984924,1,28,105.306666,0.3209582092408703,1.11371
107.220001,109.25,107.209999,108.101952,927800,0.7307215332984924,1,28,106.61000066666666,0.3110348732336513,1.112533
109.379997,109.550003,107.809998,107.207314,940200,0.7307215332984924,1,28,107.19999933333334,0.3608079446536987,1.106317
109.010002,109.059998,107.709999,107.714279,771900,0.7307215332984924,1,28,107.31999966666667,0.3624863139303746,1.105046
109.879997,109.879997,107.669998,108.02243,1391800,0.7307215332984924,1,28,107.29333233333334,0.3808951208789922,1.107837
107.669998,109.0,107.129997,107.773918,1396600,0.7307215332984924,1,28,107.48333233333334,0.33498727372452,1.097876
