Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.330002,67.760002,66.550003,66.589996,449800,0.9967575669288636,56,17,66.266665,0.97798240797526,1.094212
66.370003,66.519997,64.779999,64.910004,409500,0.9967575669288636,56,17,65.40666700000001,0.9621539539773392,1.09243
64.839996,67.93,64.410004,67.129997,341100,0.9967575669288636,56,17,65.209999,0.9930269575356588,1.092037
66.339996,68.339996,66.059998,67.470001,717400,0.9967575669288636,56,17,65.50333400000001,1.2373112729939184,1.099264
68.25,68.900002,67.440002,68.790001,440900,0.9967575669288636,56,17,66.79666633333333,1.034473491746197,1.09589
68.860001,69.82,68.632004,69.519997,393500,0.9967575669288636,56,17,67.59333300000002,1.435965137510387,1.090667
69.489998,70.580002,69.07,70.339996,541100,0.9967575669288636,56,17,68.549998,1.2381191935135507,1.091048
69.809998,71.860001,69.300003,70.809998,536800,0.9967575669288636,56,17,69.22333033333335,1.2378963945326351,1.095722
71.360001,71.75,70.489998,71.209999,306500,0.9967575669288636,56,17,69.78666433333333,1.1492863122598271,1.091584
70.699997,70.989998,68.849998,69.690002,230000,0.9967575669288636,56,17,69.56999966666666,0.9694478360490066,1.086803
69.639999,70.160004,68.779999,69.669998,293000,0.9967575669288636,56,17,69.18999966666668,1.0997510822895185,1.09075
69.099998,69.459999,68.355003,69.25,233600,0.9967575669288636,56,17,68.53666666666668,1.1743853678573812,1.09131
69.580002,70.333,68.25,69.230003,320500,0.9967575669288636,56,17,68.38333366666667,1.1497444635031366,1.088495
70.480003,71.455002,70.07,70.75,375100,0.9967575669288636,56,17,68.74333433333334,0.972615610510296,1.085658
70.93,71.610001,70.580002,71.230003,392300,0.9967575669288636,56,17,69.40333533333333,0.9084077526297788,1.089064
71.839996,73.375,71.150002,71.970001,451600,0.9967575669288636,56,17,70.316668,0.9360397831984903,1.096972
71.720001,72.114998,70.940002,71.639999,339600,0.9967575669288636,56,17,70.61333433333334,0.9240230617198152,1.100594
75.0,79.889999,75.0,79.089996,1677500,0.9967575669288636,56,17,73.233332,0.98957799624488,1.101406
78.419998,78.727997,76.790001,78.239998,605700,0.9967575669288636,56,17,75.32333100000001,0.7787325739241195,1.114455
78.699997,79.306999,77.440002,78.760002,376100,0.9967575669288636,56,17,77.69666533333334,1.0778881275716417,1.122347
79.639999,80.279999,76.669998,77.389999,326300,0.9967575669288636,56,17,77.12999966666666,1.0200772292895584,1.122776
77.139999,77.675003,75.879997,76.110001,551000,0.9967575669288636,56,17,76.42000066666667,0.9834027774995264,1.12376
76.709999,76.949997,74.75,74.860001,866000,0.9967575669288636,56,17,75.12000033333334,0.9382973787491552,1.122889
74.290001,75.260002,72.989998,73.029999,656600,0.9967575669288636,56,17,73.666667,1.2029783699884724,1.120523
73.040001,75.0,73.040001,74.269997,1101700,0.9967575669288636,56,17,73.05333233333333,1.1334590024675657,1.11371
74.629997,76.519997,74.150002,75.959999,321300,0.9967575669288636,56,17,73.41999833333334,0.9902234607653332,1.112533
76.699997,78.0,76.220001,77.800003,427500,0.9967575669288636,56,17,75.00999966666667,1.6115108814681027,1.106317
78.339996,78.900002,76.150002,76.349998,465100,0.9967575669288636,56,17,75.70333333333333,0.9055831800948076,1.105046
76.739998,77.940002,75.739998,77.139999,437500,0.9967575669288636,56,17,76.09666666666668,0.950483376748145,1.107837
76.400002,77.269997,76.080002,76.699997,321000,0.9967575669288636,56,17,75.72999800000001,0.922469220941314,1.097876
