Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.5,68.330002,66.699997,66.93,323100,0.9998430013656616,56,16,66.38666766666667,1.226712454157967,1.075095
66.75,67.184998,65.93,66.559998,417600,0.9998430013656616,56,16,66.51333333333334,1.1837169090772173,1.076299
67.959999,68.290001,65.690002,66.860001,654400,0.9998430013656616,56,16,65.94666533333333,1.762790088099496,1.078935
66.940002,68.434998,66.440002,67.489998,608500,0.9998430013656616,56,16,65.783333,1.7078326972265472,1.084305
69.309998,69.309998,66.809998,67.720001,1113600,0.9998430013656616,56,16,65.96999899999999,1.3395131660670434,1.094595
67.330002,67.760002,66.550003,66.589996,449800,0.9998430013656616,56,16,66.35666666666667,1.8854067747541687,1.094212
66.370003,66.519997,64.779999,64.910004,409500,0.9998430013656616,56,16,66.266665,1.7879315608967274,1.09243
64.839996,67.93,64.410004,67.129997,341100,0.9998430013656616,56,16,65.40666700000001,1.6883383489680532,1.092037
66.339996,68.339996,66.059998,67.470001,717400,0.9998430013656616,56,16,65.209999,1.3717176442007477,1.099264
68.25,68.900002,67.440002,68.790001,440900,0.9998430013656616,56,16,65.503334,1.2727854246515322,1.09589
68.860001,69.82,68.632004,69.519997,393500,0.9998430013656616,56,16,66.79666633333333,1.555990901219119,1.090667
69.489998,70.580002,69.07,70.339996,541100,0.9998430013656616,56,16,67.59333299999999,1.676762331613928,1.091048
69.809998,71.860001,69.300003,70.809998,536800,0.9998430013656616,56,16,68.549998,2.075981408312994,1.095722
71.360001,71.75,70.489998,71.209999,306500,0.9998430013656616,56,16,69.22333033333332,1.5827330455168778,1.091584
70.699997,70.989998,68.849998,69.690002,230000,0.9998430013656616,56,16,69.78666433333333,1.6418375670664995,1.086803
69.639999,70.160004,68.779999,69.669998,293000,0.9998430013656616,56,16,69.56999966666666,1.5310105192013592,1.09075
69.099998,69.459999,68.355003,69.25,233600,0.9998430013656616,56,16,69.18999966666667,1.60205363871133,1.09131
69.580002,70.333,68.25,69.230003,320500,0.9998430013656616,56,16,68.53666666666668,1.5333823082515694,1.088495
70.480003,71.455002,70.07,70.75,375100,0.9998430013656616,56,16,68.38333366666667,1.7270877501828483,1.085658
70.93,71.610001,70.580002,71.230003,392300,0.9998430013656616,56,16,68.74333433333334,1.826121099517804,1.089064
71.839996,73.375,71.150002,71.970001,451600,0.9998430013656616,56,16,69.40333533333333,1.3424751535428971,1.096972
71.720001,72.114998,70.940002,71.639999,339600,0.9998430013656616,56,16,70.316668,1.383538373633855,1.100594
75.0,79.889999,75.0,79.089996,1677500,0.9998430013656616,56,16,70.61333433333333,1.3703133183237377,1.101406
78.419998,78.727997,76.790001,78.239998,605700,0.9998430013656616,56,16,73.233332,1.4906405721640676,1.114455
78.699997,79.306999,77.440002,78.760002,376100,0.9998430013656616,56,16,75.323331,1.602889539133852,1.122347
79.639999,80.279999,76.669998,77.389999,326300,0.9998430013656616,56,16,77.69666533333334,1.5821653880925883,1.122776
77.139999,77.675003,75.879997,76.110001,551000,0.9998430013656616,56,16,77.12999966666666,1.6098405178002315,1.12376
76.709999,76.949997,74.75,74.860001,866000,0.9998430013656616,56,16,76.42000066666667,1.650811039655264,1.122889
74.290001,75.260002,72.989998,73.029999,656600,0.9998430013656616,56,16,75.12000033333334,1.1364727222013562,1.120523
73.040001,75.0,73.040001,74.269997,1101700,0.9998430013656616,56,16,73.666667,1.4111012729853594,1.11371
