Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.5,68.330002,66.699997,66.93,323100,0.9970250725746156,56,27,66.51333333333334,1.1446653597724987,1.075095
66.75,67.184998,65.93,66.559998,417600,0.9970250725746156,56,27,65.94666533333334,1.0498485992994595,1.076299
67.959999,68.290001,65.690002,66.860001,654400,0.9970250725746156,56,27,65.783333,1.4183297692058174,1.078935
66.940002,68.434998,66.440002,67.489998,608500,0.9970250725746156,56,27,65.96999900000002,1.4689765391475182,1.084305
69.309998,69.309998,66.809998,67.720001,1113600,0.9970250725746156,56,27,66.35666666666667,1.15376026741982,1.094595
67.330002,67.760002,66.550003,66.589996,449800,0.9970250725746156,56,27,66.266665,1.4650224172511597,1.094212
66.370003,66.519997,64.779999,64.910004,409500,0.9970250725746156,56,27,65.40666700000001,1.4358612839124183,1.09243
64.839996,67.93,64.410004,67.129997,341100,0.9970250725746156,56,27,65.209999,1.4397916148048735,1.092037
66.339996,68.339996,66.059998,67.470001,717400,0.9970250725746156,56,27,65.50333400000001,1.2700259087449406,1.099264
68.25,68.900002,67.440002,68.790001,440900,0.9970250725746156,56,27,66.79666633333333,1.196766544793681,1.09589
68.860001,69.82,68.632004,69.519997,393500,0.9970250725746156,56,27,67.59333300000002,1.3776722874163252,1.090667
69.489998,70.580002,69.07,70.339996,541100,0.9970250725746156,56,27,68.549998,1.4276822829522615,1.091048
69.809998,71.860001,69.300003,70.809998,536800,0.9970250725746156,56,27,69.22333033333335,1.6985203932977853,1.095722
71.360001,71.75,70.489998,71.209999,306500,0.9970250725746156,56,27,69.78666433333333,1.3384601845322996,1.091584
70.699997,70.989998,68.849998,69.690002,230000,0.9970250725746156,56,27,69.56999966666666,1.374272181210315,1.086803
69.639999,70.160004,68.779999,69.669998,293000,0.9970250725746156,56,27,69.18999966666668,1.352062316832705,1.09075
69.099998,69.459999,68.355003,69.25,233600,0.9970250725746156,56,27,68.53666666666668,1.3464689974062558,1.09131
69.580002,70.333,68.25,69.230003,320500,0.9970250725746156,56,27,68.38333366666667,1.3963249279317127,1.088495
70.480003,71.455002,70.07,70.75,375100,0.9970250725746156,56,27,68.74333433333334,1.4344667626452463,1.085658
70.93,71.610001,70.580002,71.230003,392300,0.9970250725746156,56,27,69.40333533333333,1.4669455965868292,1.089064
71.839996,73.375,71.150002,71.970001,451600,0.9970250725746156,56,27,70.316668,1.1986794702021764,1.096972
71.720001,72.114998,70.940002,71.639999,339600,0.9970250725746156,56,27,70.61333433333334,1.235314237779728,1.100594
75.0,79.889999,75.0,79.089996,1677500,0.9970250725746156,56,27,73.233332,1.1943641931745757,1.101406
78.419998,78.727997,76.790001,78.239998,605700,0.9970250725746156,56,27,75.32333100000001,1.3205993511763157,1.114455
78.699997,79.306999,77.440002,78.760002,376100,0.9970250725746156,56,27,77.69666533333334,1.3719809234557858,1.122347
79.639999,80.279999,76.669998,77.389999,326300,0.9970250725746156,56,27,77.12999966666666,1.4766533038941028,1.122776
77.139999,77.675003,75.879997,76.110001,551000,0.9970250725746156,56,27,76.42000066666667,1.4588387982396844,1.12376
76.709999,76.949997,74.75,74.860001,866000,0.9970250725746156,56,27,75.12000033333334,1.448695337461106,1.122889
74.290001,75.260002,72.989998,73.029999,656600,0.9970250725746156,56,27,73.666667,1.0401038590146672,1.120523
73.040001,75.0,73.040001,74.269997,1101700,0.9970250725746156,56,27,73.05333233333333,1.3070780562857132,1.11371
