Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
65.010002,68.639999,63.630001,68.57,287300,0.9994558691978456,56,19,65.58666699999999,0.8721858575037327,1.101091
69.349998,70.25,67.209999,68.25,254500,0.9994558691978456,56,19,66.616666,0.8371523986451966,1.096924
68.660004,70.0,67.639999,69.300003,201100,0.9994558691978456,56,19,65.80666599999999,0.8642992659474217,1.101091
69.010002,69.199997,57.09,58.0,249100,0.9994558691978456,56,19,67.70666766666666,1.0988601699323912,1.106893
58.900002,59.73,53.139999,54.299999,256100,0.9994558691978456,56,19,64.18333433333333,0.9150470738142464,1.102293
54.860001,56.02,50.16,53.830002,340000,0.9994558691978456,56,19,59.533334,1.1535154532318486,1.101868
53.75,55.18,52.18,55.0,245000,0.9994558691978456,56,19,54.376667,0.8814748755470017,1.099614
55.650002,55.720001,53.700001,55.5,158200,0.9994558691978456,56,19,53.376667,1.0420294439515687,1.096467
57.060001,57.860001,55.029999,55.41,193600,0.9994558691978456,56,19,53.776667333333336,1.0069324040896888,1.098406
55.290001,55.919998,52.27,55.57,188000,0.9994558691978456,56,19,54.303333333333335,0.8658900280943378,1.091215
56.310001,59.509998,55.84,56.900002,151100,0.9994558691978456,56,19,54.49333333333333,0.976523779837861,1.08527
56.27,56.630001,53.07,53.099998,108900,0.9994558691978456,56,19,54.960000666666666,1.096513231720284,1.08737
53.099998,55.029999,52.169998,54.060001,130000,0.9994558691978456,56,19,54.19,0.9665553526588402,1.086567
53.720001,54.09,50.389999,52.52,158300,0.9994558691978456,56,19,53.686667,0.815790382338926,1.083835
53.439999,54.77,51.57,52.299999,71700,0.9994558691978456,56,19,52.22666633333333,0.8210590760681852,1.07754
52.360001,53.23,51.610001,52.18,92000,0.9994558691978456,56,19,51.96,0.8151602277046263,1.082275
52.060001,53.09,51.029999,51.41,78100,0.9994558691978456,56,19,51.333333,0.8090881013792155,1.081105
51.049999,51.049999,48.48,50.560001,74200,0.9994558691978456,56,19,50.963333,0.8629866619087487,1.076971
51.099998,51.16,49.169998,50.490002,62000,0.9994558691978456,56,19,50.383333666666665,0.70277236840216,1.075732
50.099998,50.369999,49.240002,49.970001,70500,0.9994558691978456,56,19,49.820001,0.8966869649870719,1.072444
49.970001,49.970001,46.779999,46.869999,78700,0.9994558691978456,56,19,49.34000133333333,0.8894300733637414,1.072306
46.77,47.330002,43.32,44.93,375100,0.9994558691978456,56,19,48.11000066666667,0.8859609057820024,1.070767
44.93,47.77,44.080002,46.889999,115000,0.9994558691978456,56,19,46.25666666666666,0.8138349668766356,1.073307
47.490002,49.200001,46.360001,49.0,122300,0.9994558691978456,56,19,45.22999933333333,1.025999096467948,1.069519
48.630001,50.27,47.560001,49.66,160600,0.9994558691978456,56,19,45.939999666666665,1.0317041217313536,1.076079
49.459999,50.349998,47.959999,48.91,99200,0.9994558691978456,56,19,47.51666633333334,0.9028017182047332,1.069862
49.049999,50.48,47.91,50.220001,103100,0.9994558691978456,56,19,48.19,1.2694676829634155,1.07118
50.439999,50.919998,49.27,50.84,71700,0.9994558691978456,56,19,48.596667,0.8041423096474271,1.069805
51.0,51.0,49.240002,50.509998,68100,0.9994558691978456,56,19,48.99000033333333,0.8596631427730688,1.070744
50.66,51.689999,49.900002,50.900002,84700,0.9994558691978456,56,19,49.523333,0.8256571618949988,1.078272
