Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.28,8.415,8.15,8.37,61800,0.9997650980949402,56,1,7.200000000000001,0.1204301242173171,1.066576
8.25,8.47,8.21,8.31,120900,0.9997650980949402,56,1,7.333333333333334,0.1050821370145552,1.068444
8.26,8.4,8.14,8.26,92500,0.9997650980949402,56,1,7.296666666666667,0.1086548082016271,1.068262
8.28,8.4,8.14,8.18,80000,0.9997650980949402,56,1,7.313333333333334,0.1358863792079647,1.065201
8.08,8.08,7.57,7.61,48100,0.9997650980949402,56,1,7.25,0.112397525068941,1.06058
7.65,7.89,7.613,7.86,21700,0.9997650980949402,56,1,7.016666666666668,0.1560203609171336,1.059805
7.87,8.09,7.87,7.97,31300,0.9997650980949402,56,1,6.883333333333334,0.1065871447613306,1.055476
8.0,8.203,7.93,7.99,40400,0.9997650980949402,56,1,6.8133333333333335,0.1406959250356478,1.061121
8.014,8.014,7.855,7.96,23200,0.9997650980949402,56,1,6.940000000000001,0.1257247025047958,1.057731
7.97,8.11,7.88,7.99,30200,0.9997650980949402,56,1,6.973333333333334,0.1077514201674592,1.066894
8.0,8.0,7.78,7.96,31100,0.9997650980949402,56,1,6.980000000000001,0.119922949504943,1.059973
8.01,8.31,7.912,8.18,75100,0.9997650980949402,56,1,6.97,0.1344986797086549,1.06262
8.35,8.42,7.99,8.14,217600,0.9997650980949402,56,1,7.043333333333335,0.1379195411876596,1.068833
8.2,8.2,7.73,7.87,238900,0.9997650980949402,56,1,7.093333333333334,0.1071143252020667,1.055075
7.62,7.62,7.09,7.23,170200,0.9997650980949402,56,1,7.063333333333334,0.0987002411987144,1.054953
7.13,7.52,7.055,7.42,31400,0.9997650980949402,56,1,6.746666666666667,0.1050894376795551,1.05847
7.65,7.93,7.57,7.87,60900,0.9997650980949402,56,1,6.506666666666668,0.1035409420298712,1.068365
7.65,8.235,7.65,8.04,75600,0.9997650980949402,56,1,6.506666666666668,0.1075195435436978,1.072501
7.93,8.4,7.845,8.33,60800,0.9997650980949402,56,1,6.776666666666666,0.0876861061486593,1.072766
8.28,8.75,7.995,8.59,410900,0.9997650980949402,56,1,7.08,0.1046402272785736,1.058335
8.62,8.74,8.12,8.16,83400,0.9997650980949402,56,1,7.32,0.1098677406034852,1.061413
8.26,8.36,7.94,8.01,55000,0.9997650980949402,56,1,7.360000000000001,0.1116313268759985,1.067886
8.0,8.05,7.789,7.91,142200,0.9997650980949402,56,1,7.253333333333332,0.101947806291352,1.071915
7.9,8.12,7.65,8.12,65000,0.9997650980949402,56,1,7.026666666666669,0.1211262480041086,1.077424
8.1,8.1,7.38,7.45,143300,0.9997650980949402,56,1,7.013333333333334,0.1261648277237676,1.087039
7.49,7.49,6.395,7.0,111100,0.9997650980949402,56,1,6.826666666666668,0.1127262097988197,1.083506
6.97,7.31,6.96,7.22,50600,0.9997650980949402,56,1,6.523333333333333,0.1407978761422594,1.077819
7.16,8.34,7.1,8.07,122800,0.9997650980949402,56,1,6.223333333333334,0.1006593607543412,1.080707
8.03,8.03,7.45,7.495,107200,0.9997650980949402,56,1,6.430000000000001,0.103271838300398,1.083952
7.51,7.82,7.36,7.72,126600,0.9997650980949402,56,1,6.5950000000000015,0.0918921630151656,1.084363
