Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.59,8.675,8.285,8.63,81500,0.9996870756149292,56,13,7.3866666666666685,0.1615886556596791,1.083388
8.59,8.649,8.13,8.22,63000,0.9996870756149292,56,13,7.4,0.1699696736825408,1.086508
8.19,8.34,7.89,8.04,77100,0.9996870756149292,56,13,7.436666666666667,0.1534010320608226,1.087429
7.97,8.25,7.725,8.01,85300,0.9996870756149292,56,13,7.296666666666667,0.2385687691110029,1.088815
8.01,8.03,7.755,7.85,79400,0.9996870756149292,56,13,7.09,0.1516351171877379,1.092204
7.85,7.93,7.465,7.63,81700,0.9996870756149292,56,13,6.966666666666666,0.3166694603886661,1.089443
7.62,7.73,7.38,7.58,126800,0.9996870756149292,56,13,6.830000000000001,0.1759886236379247,1.087146
7.45,8.555,7.392,8.4,88500,0.9996870756149292,56,13,6.686666666666667,0.1906542294722221,1.085069
8.38,8.465,8.1,8.28,79200,0.9996870756149292,56,13,6.87,0.1985528258663583,1.086095
8.4,8.4,8.11,8.3,68800,0.9996870756149292,56,13,7.086666666666668,0.1895266171617327,1.101285
8.26,8.335,7.91,7.98,68000,0.9996870756149292,56,13,7.326666666666666,0.1727257350175683,1.090513
7.87,8.22,7.83,7.95,61700,0.9996870756149292,56,13,7.186666666666667,0.2317603239314885,1.079086
8.01,8.01,7.55,7.6,72500,0.9996870756149292,56,13,7.076666666666666,0.224485964622876,1.073076
7.65,7.86,7.6,7.77,103600,0.9996870756149292,56,13,6.843333333333334,0.2588461489042842,1.072973
7.845,7.9,7.72,7.77,31900,0.9996870756149292,56,13,6.773333333333333,0.1693403956225691,1.071582
7.78,7.98,7.65,7.97,41600,0.9996870756149292,56,13,6.713333333333334,0.2012734908007751,1.074229
7.94,8.14,7.79,7.86,41900,0.9996870756149292,56,13,6.836666666666666,0.1615869448015496,1.067771
7.81,8.05,7.738,7.97,34300,0.9996870756149292,56,13,6.866666666666667,0.2562633550965219,1.073042
7.81,8.46,7.81,8.42,186100,0.9996870756149292,56,13,6.933333333333334,0.1236505117384678,1.073572
8.28,8.42,8.11,8.21,90000,0.9996870756149292,56,13,7.083333333333334,0.2271111239561446,1.069176
8.28,8.415,8.15,8.37,61800,0.9996870756149292,56,13,7.200000000000001,0.1893606812541043,1.066576
8.25,8.47,8.21,8.31,120900,0.9996870756149292,56,13,7.333333333333334,0.1826760186896033,1.068444
8.26,8.4,8.14,8.26,92500,0.9996870756149292,56,13,7.296666666666667,0.1452820103128068,1.068262
8.28,8.4,8.14,8.18,80000,0.9996870756149292,56,13,7.313333333333334,0.1775823944044877,1.065201
8.08,8.08,7.57,7.61,48100,0.9996870756149292,56,13,7.25,0.2177823451793563,1.06058
7.65,7.89,7.613,7.86,21700,0.9996870756149292,56,13,7.016666666666668,0.1918914567706649,1.059805
7.87,8.09,7.87,7.97,31300,0.9996870756149292,56,13,6.883333333333334,0.2608025081480777,1.055476
8.0,8.203,7.93,7.99,40400,0.9996870756149292,56,13,6.8133333333333335,0.1625637118988091,1.061121
8.014,8.014,7.855,7.96,23200,0.9996870756149292,56,13,6.940000000000001,0.1308475209452132,1.057731
7.97,8.11,7.88,7.99,30200,0.9996870756149292,56,13,6.973333333333334,0.2017271889197883,1.066894
