Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.29,8.78,8.11,8.67,397300,0.9998003840446472,56,26,7.206666666666665,0.1447464561622034,1.08527
8.52,8.71,8.51,8.57,181600,0.9998003840446472,56,26,7.469999999999999,0.1349743113045018,1.08737
8.61,8.685,8.505,8.58,78800,0.9998003840446472,56,26,7.606666666666667,0.2192114612917881,1.086567
8.5,8.66,8.38,8.6,252500,0.9998003840446472,56,26,7.583333333333334,0.2078539569259687,1.083835
8.75,9.53,8.59,9.5,1207400,0.9998003840446472,56,26,7.893333333333333,0.1525982804037163,1.07754
9.5,10.65,9.364,10.51,368200,0.9998003840446472,56,26,8.536666666666667,0.2285678304480027,1.082275
10.61,10.95,10.44,10.51,182100,0.9998003840446472,56,26,9.173333333333332,0.2048423325155746,1.081105
10.52,10.74,10.47,10.54,102700,0.9998003840446472,56,26,9.519999999999998,0.1910677809683092,1.076971
10.54,10.54,9.81,10.05,102800,0.9998003840446472,56,26,9.366666666666667,0.1685858433851082,1.075732
10.08,10.21,9.84,9.9,76600,0.9998003840446472,56,26,9.163333333333334,0.1553392154014535,1.072444
9.87,10.01,9.375,9.95,158600,0.9998003840446472,56,26,8.966666666666667,0.1802368689271137,1.072306
9.95,10.575,9.78,9.96,113900,0.9998003840446472,56,26,8.936666666666667,0.1978464423896965,1.070767
9.9,10.37,9.575,10.24,161100,0.9998003840446472,56,26,9.05,0.2412493897489563,1.073307
10.31,10.56,10.03,10.53,94900,0.9998003840446472,56,26,9.243333333333334,0.1691034933715653,1.069519
10.39,10.98,10.39,10.72,97800,0.9998003840446472,56,26,9.496666666666668,0.1765032533909115,1.076079
10.61,11.02,10.07,10.8,108600,0.9998003840446472,56,26,9.683333333333332,0.1874449380494479,1.069862
10.83,11.115,10.48,10.57,123700,0.9998003840446472,56,26,9.696666666666667,0.183907717455139,1.07118
10.63,10.67,10.19,10.37,64300,0.9998003840446472,56,26,9.58,0.1833773286248956,1.069805
10.4,10.59,10.09,10.27,177700,0.9998003840446472,56,26,9.403333333333332,0.1926036424074806,1.070744
10.5,11.64,10.32,11.26,448200,0.9998003840446472,56,26,9.633333333333333,0.2014005648661707,1.078272
11.37,11.575,10.9,11.12,205400,0.9998003840446472,56,26,9.883333333333333,0.1463684973831722,1.075095
11.21,11.45,11.016,11.1,125400,0.9998003840446472,56,26,10.159999999999998,0.1507557941615809,1.076299
11.08,11.29,10.61,10.9,156600,0.9998003840446472,56,26,10.04,0.1495907633999973,1.078935
11.04,11.38,10.965,11.28,387400,0.9998003840446472,56,26,10.093333333333334,0.1558130718504594,1.084305
11.28,11.97,10.97,11.91,395600,0.9998003840446472,56,26,10.363333333333332,0.1761260876396894,1.094595
11.99,11.99,11.4,11.85,184100,0.9998003840446472,56,26,10.68,0.1909887784110383,1.094212
11.71,12.04,11.55,11.63,78300,0.9998003840446472,56,26,10.796666666666669,0.1933078658714148,1.09243
11.43,11.695,10.72,11.16,1454000,0.9998003840446472,56,26,10.546666666666669,0.1907494964151534,1.092037
11.27,11.27,10.73,10.94,1168200,0.9998003840446472,56,26,10.243333333333334,0.1285940146052704,1.099264
10.95,11.11,10.43,10.49,186600,0.9998003840446472,56,26,9.863333333333332,0.1585688377615624,1.09589
