Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.41,7.57,7.25,7.48,24000,0.9971219897270204,56,3,6.073333333333333,0.3249062426151593,1.101868
7.48,7.48,7.32,7.37,15200,0.9971219897270204,56,3,6.236666666666667,0.1558231460316881,1.099614
7.57,7.95,7.545,7.87,152400,0.9971219897270204,56,3,6.413333333333334,0.2596936942807723,1.096467
7.71,7.95,7.71,7.78,102300,0.9971219897270204,56,3,6.573333333333333,0.2506823768294086,1.098406
7.86,8.24,7.78,8.17,105400,0.9971219897270204,56,3,6.673333333333333,0.1529413012964453,1.091215
8.29,8.78,8.11,8.67,397300,0.9971219897270204,56,3,6.94,0.2848374580204772,1.08527
8.52,8.71,8.51,8.57,181600,0.9971219897270204,56,3,7.206666666666665,0.2483135327141086,1.08737
8.61,8.685,8.505,8.58,78800,0.9971219897270204,56,3,7.469999999999999,0.2198257754046567,1.086567
8.5,8.66,8.38,8.6,252500,0.9971219897270204,56,3,7.606666666666667,0.1997489653233822,1.083835
8.75,9.53,8.59,9.5,1207400,0.9971219897270204,56,3,7.583333333333334,0.1761903497876456,1.07754
9.5,10.65,9.364,10.51,368200,0.9971219897270204,56,3,7.893333333333333,0.2169908917894528,1.082275
10.61,10.95,10.44,10.51,182100,0.9971219897270204,56,3,8.536666666666667,0.2379090743378371,1.081105
10.52,10.74,10.47,10.54,102700,0.9971219897270204,56,3,9.173333333333332,0.3267045658307906,1.076971
10.54,10.54,9.81,10.05,102800,0.9971219897270204,56,3,9.519999999999998,0.2307987212838793,1.075732
10.08,10.21,9.84,9.9,76600,0.9971219897270204,56,3,9.366666666666667,0.2412804752171249,1.072444
9.87,10.01,9.375,9.95,158600,0.9971219897270204,56,3,9.163333333333334,0.2060309348098446,1.072306
9.95,10.575,9.78,9.96,113900,0.9971219897270204,56,3,8.966666666666667,0.2104480503674489,1.070767
9.9,10.37,9.575,10.24,161100,0.9971219897270204,56,3,8.936666666666667,0.2014857216513017,1.073307
10.31,10.56,10.03,10.53,94900,0.9971219897270204,56,3,9.05,0.2481336894201583,1.069519
10.39,10.98,10.39,10.72,97800,0.9971219897270204,56,3,9.243333333333334,0.2479803686654184,1.076079
10.61,11.02,10.07,10.8,108600,0.9971219897270204,56,3,9.496666666666668,0.1702438764085893,1.069862
10.83,11.115,10.48,10.57,123700,0.9971219897270204,56,3,9.683333333333332,0.1838811295492817,1.07118
10.63,10.67,10.19,10.37,64300,0.9971219897270204,56,3,9.696666666666667,0.1660150575657212,1.069805
10.4,10.59,10.09,10.27,177700,0.9971219897270204,56,3,9.58,0.2147521857016603,1.070744
10.5,11.64,10.32,11.26,448200,0.9971219897270204,56,3,9.403333333333332,0.2225912121551417,1.078272
11.37,11.575,10.9,11.12,205400,0.9971219897270204,56,3,9.633333333333333,0.2423098990402905,1.075095
11.21,11.45,11.016,11.1,125400,0.9971219897270204,56,3,9.883333333333333,0.2451917454624387,1.076299
11.08,11.29,10.61,10.9,156600,0.9971219897270204,56,3,10.159999999999998,0.235612641231157,1.078935
11.04,11.38,10.965,11.28,387400,0.9971219897270204,56,3,10.04,0.1392835287388742,1.084305
11.28,11.97,10.97,11.91,395600,0.9971219897270204,56,3,10.093333333333334,0.2043236980355465,1.094595
