Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.43,11.695,10.72,11.16,1454000,0.9998437166213988,56,9,10.796666666666669,0.1763084442148243,1.09589
11.27,11.27,10.73,10.94,1168200,0.9998437166213988,56,9,10.546666666666669,0.1523836945212675,1.090667
10.95,11.11,10.43,10.49,186600,0.9998437166213988,56,9,10.243333333333334,0.2540742480414162,1.091048
10.53,10.53,10.155,10.42,198900,0.9998437166213988,56,9,9.863333333333332,0.2789600637534417,1.095722
10.41,10.41,10.01,10.3,115800,0.9998437166213988,56,9,9.616666666666667,0.1512080373770956,1.091584
10.35,10.48,10.03,10.28,186200,0.9998437166213988,56,9,9.403333333333334,0.4489377583765702,1.086803
10.27,10.29,10.0,10.14,52000,0.9998437166213988,56,9,9.333333333333334,0.2609408872618552,1.09075
10.1,10.78,10.02,10.64,94000,0.9998437166213988,56,9,9.24,0.3671037252425713,1.09131
10.63,10.63,10.11,10.29,114900,0.9998437166213988,56,9,9.353333333333332,0.1375266083628576,1.088495
10.31,10.31,9.94,10.13,80400,0.9998437166213988,56,9,9.356666666666667,0.1679071787965218,1.085658
10.04,10.86,10.04,10.72,68500,0.9998437166213988,56,9,9.353333333333332,0.2598959870422714,1.089064
10.71,10.99,10.6,10.77,66300,0.9998437166213988,56,9,9.38,0.2981345585365851,1.096972
10.94,10.94,10.38,10.42,113500,0.9998437166213988,56,9,9.54,0.2064251435129544,1.100594
10.49,10.88,10.38,10.83,300300,0.9998437166213988,56,9,9.636666666666668,0.3160445915793505,1.101406
10.82,11.1,10.76,11.03,86800,0.9998437166213988,56,9,9.673333333333332,0.3353144735247018,1.114455
11.1,11.38,11.05,11.36,153600,0.9998437166213988,56,9,9.76,0.3348026196428894,1.122347
11.25,11.5,11.225,11.42,154500,0.9998437166213988,56,9,10.073333333333332,0.3233274033350638,1.122776
11.4,11.84,11.4,11.63,67900,0.9998437166213988,56,9,10.27,0.2724162904437055,1.12376
11.62,12.08,11.62,11.84,137700,0.9998437166213988,56,9,10.47,0.202931644896938,1.122889
12.03,12.779,11.91,12.55,214100,0.9998437166213988,56,9,10.63,0.2422915420892425,1.120523
12.6,12.73,12.12,12.37,111400,0.9998437166213988,56,9,11.006666666666666,0.2643994758539567,1.11371
12.33,12.5,12.11,12.25,179200,0.9998437166213988,56,9,11.253333333333332,0.270054597052111,1.112533
12.25,12.44,11.66,11.8,148100,0.9998437166213988,56,9,11.39,0.1934780987959145,1.106317
11.83,12.005,11.566,11.66,180100,0.9998437166213988,56,9,11.14,0.3383692582450685,1.105046
11.77,12.335,11.71,12.2,182200,0.9998437166213988,56,9,10.903333333333334,0.1623627260496181,1.107837
12.22,12.7,11.98,12.54,559500,0.9998437166213988,56,9,10.886666666666668,0.2815097006295997,1.097876
12.52,13.29,12.34,13.27,329500,0.9998437166213988,56,9,11.133333333333333,0.3819580156088871,1.102426
13.2,13.79,12.97,13.75,182800,0.9998437166213988,56,9,11.67,0.2033148033765699,1.099759
13.9,14.48,13.56,13.97,233400,0.9998437166213988,56,9,12.186666666666666,0.151623925478362,1.100788
14.06,14.365,13.83,13.98,371700,0.9998437166213988,56,9,12.663333333333332,0.1940389834442033,1.094415
