Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.24,2.28,2.06,2.21,5137200,0.9782665371894836,56,28,1.5733333333333328,0.0282256871405993,1.08527
2.2,2.21,2.11,2.17,1982800,0.9782665371894836,56,28,1.33,0.0269076571165462,1.08737
2.16,2.37,2.14,2.36,2822300,0.9782665371894836,56,28,1.2033333333333331,0.0375148926970743,1.086567
2.24,2.29,2.12,2.14,4434700,0.9782665371894836,56,28,1.2466666666666666,0.0362256915536323,1.083835
2.12,2.19,2.02,2.04,2644200,0.9782665371894836,56,28,1.2233333333333332,0.0283717435347062,1.07754
2.05,2.16,2.01,2.12,2246900,0.9782665371894836,56,28,1.1799999999999995,0.0396344730872648,1.082275
2.11,2.29,2.11,2.28,2446600,0.9782665371894836,56,28,1.1,0.0381683003548301,1.081105
2.26,2.28,2.22,2.28,1458600,0.9782665371894836,56,28,1.1466666666666665,0.0358128675693876,1.076971
2.28,2.29,2.09,2.09,1523200,0.9782665371894836,56,28,1.2266666666666666,0.0318976614891761,1.075732
2.1,2.13,2.06,2.06,915000,0.9782665371894836,56,28,1.2166666666666663,0.0298268932426168,1.072444
2.08,2.13,1.9,2.01,1882100,0.9782665371894836,56,28,1.143333333333333,0.0344013268999936,1.072306
2.0,2.1,1.98,2.09,995600,0.9782665371894836,56,28,1.0533333333333332,0.0355718848594459,1.070767
2.11,2.22,2.08,2.14,1286900,0.9782665371894836,56,28,1.0533333333333332,0.0444395912393672,1.073307
2.14,2.24,2.14,2.21,1447500,0.9782665371894836,56,28,1.08,0.0351500078715165,1.069519
2.28,2.31,2.24,2.27,702400,0.9782665371894836,56,28,1.1466666666666665,0.036491257367349,1.076079
2.31,2.4,2.27,2.38,1202600,0.9782665371894836,56,28,1.2066666666666666,0.0348718018734343,1.069862
2.42,2.51,2.39,2.43,1824800,0.9782665371894836,56,28,1.2866666666666666,0.03572083201083,1.07118
2.44,2.47,2.33,2.33,951000,0.9782665371894836,56,28,1.36,0.0346337956724925,1.069805
2.35,2.36,2.28,2.28,805800,0.9782665371894836,56,28,1.3800000000000003,0.036917527838397,1.070744
2.24,2.33,2.24,2.26,784000,0.9782665371894836,56,28,1.346666666666667,0.0387472263204391,1.078272
2.28,2.31,2.18,2.29,1397300,0.9782665371894836,56,28,1.2899999999999996,0.0301704361174892,1.075095
2.26,2.36,2.26,2.29,741500,0.9782665371894836,56,28,1.2766666666666664,0.0311120699604988,1.076299
2.27,2.3,2.25,2.25,751000,0.9782665371894836,56,28,1.2799999999999998,0.0290142167818106,1.078935
2.25,2.25,2.13,2.15,1687000,0.9782665371894836,56,28,1.2766666666666668,0.0332502921376302,1.084305
2.15,2.26,2.1,2.26,1212500,0.9782665371894836,56,28,1.23,0.0332283051374972,1.094595
2.23,2.34,2.23,2.31,909300,0.9782665371894836,56,28,1.2200000000000002,0.0364986789450078,1.094212
2.29,2.34,2.22,2.22,520900,0.9782665371894836,56,28,1.2399999999999998,0.0371060290945229,1.09243
2.21,2.25,2.16,2.24,7806400,0.9782665371894836,56,28,1.2633333333333336,0.0365323352575502,1.092037
2.24,2.28,2.2,2.2,793500,0.9782665371894836,56,28,1.2566666666666673,0.0255152954465792,1.099264
2.22,2.25,2.19,2.19,692300,0.9782665371894836,56,28,1.2200000000000002,0.0325663111501833,1.09589
