Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.8,2.02,1.74,1.87,2418900,0.9998268485069276,56,28,0.7966666666666666,0.0142922441241594,1.055476
1.88,1.96,1.86,1.94,1313800,0.9998268485069276,56,28,0.8766666666666667,0.0136248518026579,1.061121
1.99,2.02,1.95,1.98,1426800,0.9998268485069276,56,28,0.93,0.0189958884631372,1.057731
1.99,2.01,1.89,1.98,966900,0.9998268485069276,56,28,0.9666666666666666,0.0183430938163519,1.066894
1.98,2.06,1.96,2.05,1252800,0.9998268485069276,56,28,1.0033333333333334,0.0143662006457517,1.059973
2.11,2.18,2.09,2.1,1944700,0.9998268485069276,56,28,1.043333333333333,0.0200691505674921,1.06262
2.13,2.21,2.06,2.16,1862000,0.9998268485069276,56,28,1.1033333333333335,0.0193267453067889,1.068833
2.17,2.21,2.14,2.16,1134300,0.9998268485069276,56,28,1.14,0.0181340579429738,1.055075
2.13,2.18,2.04,2.07,928700,0.9998268485069276,56,28,1.1300000000000003,0.0161515701184599,1.054953
2.03,2.04,1.81,1.85,2224200,0.9998268485069276,56,28,1.0266666666666668,0.0151030243325962,1.05847
1.75,1.9,1.75,1.87,1075700,0.9998268485069276,56,28,0.93,0.0174193159514798,1.068365
1.94,2.01,1.91,1.99,1425900,0.9998268485069276,56,28,0.9033333333333332,0.0180120349182364,1.072501
1.97,2.14,1.94,2.03,1999100,0.9998268485069276,56,28,0.9633333333333336,0.0225022506487474,1.072766
2.08,2.11,1.99,2.06,955600,0.9998268485069276,56,28,1.0266666666666668,0.0177984150027382,1.058335
2.07,2.1,2.0,2.03,581400,0.9998268485069276,56,28,1.0399999999999996,0.0184775646415178,1.061413
2.02,2.03,1.95,2.0,698800,0.9998268485069276,56,28,1.0299999999999998,0.0176575437452347,1.067886
2.02,2.05,1.91,2.0,1142000,0.9998268485069276,56,28,1.0099999999999998,0.0180874551919245,1.071915
1.98,2.07,1.95,1.96,1449100,0.9998268485069276,56,28,0.986666666666667,0.0175370278934866,1.077424
1.98,2.02,1.9,1.94,905300,0.9998268485069276,56,28,0.9666666666666668,0.0186934092232561,1.087039
1.95,2.02,1.93,1.99,1111200,0.9998268485069276,56,28,0.9633333333333336,0.0196198879037817,1.083506
2.05,2.15,2.0,2.1,1743900,0.9998268485069276,56,28,1.0100000000000002,0.0152769793052541,1.077819
2.14,2.16,2.03,2.07,1330700,0.9998268485069276,56,28,1.0533333333333332,0.0157537811876254,1.080707
2.07,2.08,2.0,2.02,793600,0.9998268485069276,56,28,1.0633333333333337,0.0146915207857049,1.083952
2.02,2.06,2.01,2.02,562800,0.9998268485069276,56,28,1.0366666666666666,0.0168364826713848,1.084363
2.04,2.12,2.04,2.1,810800,0.9998268485069276,56,28,1.0466666666666664,0.0168253494234361,1.090465
2.12,2.22,2.1,2.21,2185300,0.9998268485069276,56,28,1.11,0.0184813226013916,1.080334
2.29,2.3,2.18,2.19,1450300,0.9998268485069276,56,28,1.1666666666666663,0.0187888579525232,1.091227
2.19,2.21,2.08,2.14,992000,0.9998268485069276,56,28,1.1800000000000002,0.0184983646749036,1.096011
2.15,2.24,2.15,2.21,1026100,0.9998268485069276,56,28,1.1800000000000002,0.0129198212112975,1.090334
2.27,2.29,2.24,2.25,976800,0.9998268485069276,56,28,1.1999999999999995,0.0164901448408767,1.092013
