Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.31,3.31,2.8,3.04,4456300,0.9957754015922546,56,11,2.223333333333333,0.0337558995013489,1.101868
3.07,3.13,2.72,2.92,4050000,0.9957754015922546,56,11,2.0766666666666667,0.0322815243180909,1.099614
3.02,3.1,2.83,2.94,7720200,0.9957754015922546,56,11,1.9666666666666668,0.0335522023474468,1.096467
2.87,2.88,2.42,2.55,6619300,0.9957754015922546,56,11,1.8033333333333328,0.0419612106165335,1.098406
2.55,2.6,2.16,2.23,5322300,0.9957754015922546,56,11,1.5733333333333328,0.0347079394541591,1.091215
2.24,2.28,2.06,2.21,5137200,0.9957754015922546,56,11,1.33,0.0481785095980222,1.08527
2.2,2.21,2.11,2.17,1982800,0.9957754015922546,56,11,1.2033333333333331,0.032913715535096,1.08737
2.16,2.37,2.14,2.36,2822300,0.9957754015922546,56,11,1.2466666666666666,0.0415330440603515,1.086567
2.24,2.29,2.12,2.14,4434700,0.9957754015922546,56,11,1.2233333333333332,0.0385749615719355,1.083835
2.12,2.19,2.02,2.04,2644200,0.9957754015922546,56,11,1.1799999999999995,0.0332732394683774,1.07754
2.05,2.16,2.01,2.12,2246900,0.9957754015922546,56,11,1.1,0.0368980880450781,1.082275
2.11,2.29,2.11,2.28,2446600,0.9957754015922546,56,11,1.1466666666666665,0.0406498862473573,1.081105
2.26,2.28,2.22,2.28,1458600,0.9957754015922546,56,11,1.2266666666666666,0.0383565297753747,1.076971
2.28,2.29,2.09,2.09,1523200,0.9957754015922546,56,11,1.2166666666666663,0.0328988222616218,1.075732
2.1,2.13,2.06,2.06,915000,0.9957754015922546,56,11,1.143333333333333,0.0304782689257141,1.072444
2.08,2.13,1.9,2.01,1882100,0.9957754015922546,56,11,1.0533333333333332,0.032044343606452,1.072306
2.0,2.1,1.98,2.09,995600,0.9957754015922546,56,11,1.0533333333333332,0.0308998948106429,1.070767
2.11,2.22,2.08,2.14,1286900,0.9957754015922546,56,11,1.08,0.0332016368257622,1.073307
2.14,2.24,2.14,2.21,1447500,0.9957754015922546,56,11,1.1466666666666665,0.0261274969754092,1.069519
2.28,2.31,2.24,2.27,702400,0.9957754015922546,56,11,1.2066666666666666,0.0370460186754812,1.076079
2.31,2.4,2.27,2.38,1202600,0.9957754015922546,56,11,1.2866666666666666,0.0339267513807984,1.069862
2.42,2.51,2.39,2.43,1824800,0.9957754015922546,56,11,1.36,0.0330895767585162,1.07118
2.44,2.47,2.33,2.33,951000,0.9957754015922546,56,11,1.3800000000000003,0.0314811049983017,1.069805
2.35,2.36,2.28,2.28,805800,0.9957754015922546,56,11,1.346666666666667,0.0403614986399929,1.070744
2.24,2.33,2.24,2.26,784000,0.9957754015922546,56,11,1.2899999999999996,0.0384927410654366,1.078272
2.28,2.31,2.18,2.29,1397300,0.9957754015922546,56,11,1.2766666666666664,0.033223293005137,1.075095
2.26,2.36,2.26,2.29,741500,0.9957754015922546,56,11,1.2799999999999998,0.0534016926238924,1.076299
2.27,2.3,2.25,2.25,751000,0.9957754015922546,56,11,1.2766666666666668,0.0302757214949543,1.078935
2.25,2.25,2.13,2.15,1687000,0.9957754015922546,56,11,1.23,0.0318899611788729,1.084305
2.15,2.26,2.1,2.26,1212500,0.9957754015922546,56,11,1.2200000000000002,0.0309500495896821,1.094595
