Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.99,2.01,1.89,1.98,966900,0.9998169541358948,56,11,0.93,0.0170313814924519,1.066894
1.98,2.06,1.96,2.05,1252800,0.9998169541358948,56,11,0.9666666666666666,0.0161510086660928,1.059973
2.11,2.18,2.09,2.1,1944700,0.9998169541358948,56,11,1.0033333333333334,0.023256414119014,1.06262
2.13,2.21,2.06,2.16,1862000,0.9998169541358948,56,11,1.043333333333333,0.0223135906442233,1.068833
2.17,2.21,2.14,2.16,1134300,0.9998169541358948,56,11,1.1033333333333335,0.0172150738222163,1.055075
2.13,2.18,2.04,2.07,928700,0.9998169541358948,56,11,1.14,0.0242385132252365,1.054953
2.03,2.04,1.81,1.85,2224200,0.9998169541358948,56,11,1.1300000000000003,0.0232504278078716,1.05847
1.75,1.9,1.75,1.87,1075700,0.9998169541358948,56,11,1.0266666666666668,0.0216569045646583,1.068365
1.94,2.01,1.91,1.99,1425900,0.9998169541358948,56,11,0.93,0.0193032842773919,1.072501
1.97,2.14,1.94,2.03,1999100,0.9998169541358948,56,11,0.9033333333333332,0.0179764473746268,1.072766
2.08,2.11,1.99,2.06,955600,0.9998169541358948,56,11,0.9633333333333336,0.0208976206688164,1.058335
2.07,2.1,2.0,2.03,581400,0.9998169541358948,56,11,1.0266666666666668,0.0218508291355854,1.061413
2.02,2.03,1.95,2.0,698800,0.9998169541358948,56,11,1.0399999999999996,0.0271455507654198,1.067886
2.02,2.05,1.91,2.0,1142000,0.9998169541358948,56,11,1.0299999999999998,0.0213742100160927,1.071915
1.98,2.07,1.95,1.96,1449100,0.9998169541358948,56,11,1.0099999999999998,0.0220490437116364,1.077424
1.98,2.02,1.9,1.94,905300,0.9998169541358948,56,11,0.986666666666667,0.0212090779962246,1.087039
1.95,2.02,1.93,1.99,1111200,0.9998169541358948,56,11,0.9666666666666668,0.021412968084892,1.083506
2.05,2.15,2.0,2.1,1743900,0.9998169541358948,56,11,0.9633333333333336,0.0210336953013664,1.077819
2.14,2.16,2.03,2.07,1330700,0.9998169541358948,56,11,1.0100000000000002,0.0225032629731311,1.080707
2.07,2.08,2.0,2.02,793600,0.9998169541358948,56,11,1.0533333333333332,0.0234970402445935,1.083952
2.02,2.06,2.01,2.02,562800,0.9998169541358948,56,11,1.0633333333333337,0.0182917798511521,1.084363
2.04,2.12,2.04,2.1,810800,0.9998169541358948,56,11,1.0366666666666666,0.0189806105919562,1.090465
2.12,2.22,2.1,2.21,2185300,0.9998169541358948,56,11,1.0466666666666664,0.0176371023947581,1.080334
2.29,2.3,2.18,2.19,1450300,0.9998169541358948,56,11,1.11,0.0200692479690244,1.091227
2.19,2.21,2.08,2.14,992000,0.9998169541358948,56,11,1.1666666666666663,0.020921736104559,1.096011
2.15,2.24,2.15,2.21,1026100,0.9998169541358948,56,11,1.1800000000000002,0.0223193779142987,1.090334
2.27,2.29,2.24,2.25,976800,0.9998169541358948,56,11,1.1800000000000002,0.0223000673078375,1.092013
2.3,2.35,2.27,2.35,2519900,0.9998169541358948,56,11,1.1999999999999995,0.0223683928547849,1.091358
2.54,2.6,2.43,2.44,3837200,0.9998169541358948,56,11,1.27,0.0154735500293648,1.086933
2.54,2.54,2.44,2.49,1440500,0.9998169541358948,56,11,1.346666666666667,0.0197678875895033,1.091751
