Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.68,1.76,1.65,1.74,46700,0.9995224475860596,56,28,0.7033333333333329,0.0126178389548018,1.101091
1.67,1.78,1.651,1.75,53700,0.9995224475860596,56,28,0.7033333333333331,0.0120286348550662,1.096924
1.72,1.75,1.66,1.7,51700,0.9995224475860596,56,28,0.7399999999999995,0.0167704287268701,1.101091
1.715,1.74,1.66,1.7,25300,0.9995224475860596,56,28,0.7299999999999995,0.0161941121140178,1.106893
1.63,1.72,1.63,1.68,73300,0.9995224475860596,56,28,0.7166666666666661,0.0126831311140318,1.102293
1.7,1.72,1.681,1.71,38000,0.9995224475860596,56,28,0.6933333333333331,0.0177179530114679,1.101868
1.64,1.69,1.62,1.65,55800,0.9995224475860596,56,28,0.6966666666666663,0.017062524099299,1.099614
1.633,1.65,1.6,1.65,45000,0.9995224475860596,56,28,0.6799999999999997,0.0160095657990271,1.096467
1.621,1.67,1.57,1.6,76500,0.9995224475860596,56,28,0.6699999999999997,0.0142593359623223,1.098406
1.69,1.72,1.58,1.59,216000,0.9995224475860596,56,28,0.6333333333333331,0.0133336323605765,1.091215
1.62,1.64,1.57,1.595,49500,0.9995224475860596,56,28,0.6133333333333331,0.0153785592709717,1.08527
1.615,1.615,1.57,1.605,21800,0.9995224475860596,56,28,0.5949999999999998,0.0159018383587777,1.08737
1.6,1.63,1.55,1.55,82600,0.9995224475860596,56,28,0.5966666666666665,0.0198660037108188,1.086567
1.56,1.6,1.53,1.57,21700,0.9995224475860596,56,28,0.583333333333333,0.0157132450442584,1.083835
1.56,1.64,1.55,1.613,35700,0.9995224475860596,56,28,0.575,0.0163128290349801,1.07754
1.63,1.63,1.56,1.59,41900,0.9995224475860596,56,28,0.5776666666666663,0.0155888775324039,1.082275
1.595,1.6,1.52,1.55,26100,0.9995224475860596,56,28,0.591,0.0159684227845024,1.081105
1.56,1.6,1.55,1.6,56000,0.9995224475860596,56,28,0.5843333333333331,0.0154824806925761,1.076971
1.6,1.6,1.54,1.59,34300,0.9995224475860596,56,28,0.5799999999999998,0.0165033863853851,1.075732
1.58,1.6,1.55,1.59,41300,0.9995224475860596,56,28,0.5799999999999998,0.0173213236305353,1.072444
1.55,1.625,1.55,1.62,48800,0.9995224475860596,56,28,0.593333333333333,0.0134872076711657,1.072306
1.58,1.62,1.55,1.59,646700,0.9995224475860596,56,28,0.5999999999999996,0.0139081499187823,1.070767
1.8,1.98,1.55,1.9,2748400,0.9995224475860596,56,28,0.5999999999999996,0.0129703384342416,1.073307
1.83,1.92,1.74,1.856,233800,0.9995224475860596,56,28,0.7033333333333331,0.0148640077140677,1.069519
1.78,2.176,1.74,1.88,571700,0.9995224475860596,56,28,0.7819999999999998,0.0148541787796862,1.076079
3.54,4.3,3.04,3.35,97492800,0.9995224475860596,56,28,0.8786666666666665,0.0163161467317725,1.069862
3.18,3.34,2.96,3.22,2979300,0.9995224475860596,56,28,1.3619999999999997,0.0165876528367464,1.07118
3.355,3.59,3.06,3.2,1745400,0.9995224475860596,56,28,1.8166666666666664,0.0163311922443709,1.069805
3.12,3.225,2.75,3.0,536600,0.9995224475860596,56,28,2.2566666666666664,0.0114062019898903,1.070744
2.95,2.99,2.79,2.92,289300,0.9995224475860596,56,28,2.1399999999999992,0.0145582450268827,1.078272
