Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.99,3.019,2.65,2.66,197700,0.9742559790611268,56,28,2.26,0.0405445251723016,1.067771
2.67,2.777,2.51,2.65,236700,0.9742559790611268,56,28,1.986666666666666,0.0386512532309711,1.073042
2.64,2.99,2.55,2.6,1194400,0.9742559790611268,56,28,1.7499999999999996,0.0538879178996111,1.073572
2.62,3.75,2.53,3.15,9295800,0.9742559790611268,56,28,1.6366666666666665,0.0520360569350905,1.069176
3.07,3.07,2.81,2.86,807800,0.9742559790611268,56,28,1.7999999999999994,0.0407543265180738,1.066576
2.78,2.81,2.51,2.59,381300,0.9742559790611268,56,28,1.8699999999999992,0.0569325693922999,1.068444
2.98,3.65,2.861,2.94,17726000,0.9742559790611268,56,28,1.8666666666666656,0.054826499238506,1.068262
2.9,3.06,2.72,3.01,630800,0.9742559790611268,56,28,1.7966666666666655,0.0514430597712814,1.065201
2.9,2.97,2.74,2.8,394700,0.9742559790611268,56,28,1.8466666666666665,0.0458190984950453,1.06058
2.81,2.9,2.68,2.71,288300,0.9742559790611268,56,28,1.916666666666666,0.042844562751047,1.059805
2.87,3.1,2.77,2.91,1089800,0.9742559790611268,56,28,1.84,0.0494154653351603,1.055476
2.86,2.9,2.72,2.81,209200,0.9742559790611268,56,28,1.8066666666666664,0.0510969024040346,1.061121
2.75,2.83,2.638,2.83,126200,0.9742559790611268,56,28,1.8099999999999992,0.0638348365684131,1.057731
2.79,2.85,2.75,2.85,118100,0.9742559790611268,56,28,1.85,0.0504909011374751,1.066894
2.79,2.96,2.68,2.71,323200,0.9742559790611268,56,28,1.83,0.0524175264725903,1.059973
2.75,2.79,2.61,2.68,129100,0.9742559790611268,56,28,1.7966666666666655,0.0500912747249756,1.06262
2.67,2.79,2.61,2.74,552600,0.9742559790611268,56,28,1.746666666666666,0.0513108561511499,1.068833
2.69,2.75,2.51,2.57,165000,0.9742559790611268,56,28,1.7099999999999995,0.0497493929363346,1.055075
2.61,2.611,2.34,2.43,185400,0.9742559790611268,56,28,1.6633333333333329,0.0530298387170195,1.054953
2.37,2.65,2.32,2.62,274400,0.9742559790611268,56,28,1.5799999999999996,0.0556580920450376,1.05847
2.62,2.68,2.42,2.48,172100,0.9742559790611268,56,28,1.5399999999999996,0.0433380417111392,1.068365
2.45,2.49,2.27,2.34,112000,0.9742559790611268,56,28,1.5099999999999991,0.0446906428669877,1.072501
2.27,2.36,2.21,2.23,56400,0.9742559790611268,56,28,1.479999999999999,0.0416772012247195,1.072766
2.27,2.29,2.041,2.07,135700,0.9742559790611268,56,28,1.3499999999999996,0.0477620721807485,1.058335
2.06,2.12,2.0,2.06,149200,0.9742559790611268,56,28,1.2133333333333325,0.047730489159371,1.061413
2.08,2.19,2.04,2.17,75400,0.9742559790611268,56,28,1.1199999999999992,0.0524281871286341,1.067886
2.2,2.2,2.03,2.03,60600,0.9742559790611268,56,28,1.0999999999999992,0.0533006095891664,1.071915
2.03,2.076,1.93,1.96,76800,0.9742559790611268,56,28,1.086666666666666,0.0524765324250404,1.077424
1.97,2.06,1.97,2.01,25600,0.9742559790611268,56,28,1.0533333333333323,0.0366512082897897,1.087039
2.0,2.63,1.99,2.25,1072900,0.9742559790611268,56,28,0.9999999999999992,0.0467795740674243,1.083506
