Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.68,1.76,1.65,1.74,46700,0.9998325109481812,56,26,0.7033333333333331,0.0141265042785499,1.101091
1.67,1.78,1.651,1.75,53700,0.9998325109481812,56,26,0.7399999999999995,0.0131727935639453,1.096924
1.72,1.75,1.66,1.7,51700,0.9998325109481812,56,26,0.7299999999999995,0.0213939030215389,1.101091
1.715,1.74,1.66,1.7,25300,0.9998325109481812,56,26,0.7166666666666661,0.0202854694317203,1.106893
1.63,1.72,1.63,1.68,73300,0.9998325109481812,56,26,0.6933333333333331,0.0148928016490213,1.102293
1.7,1.72,1.681,1.71,38000,0.9998325109481812,56,26,0.6966666666666663,0.022307036181558,1.101868
1.64,1.69,1.62,1.65,55800,0.9998325109481812,56,26,0.6799999999999997,0.0199915504906504,1.099614
1.633,1.65,1.6,1.65,45000,0.9998325109481812,56,26,0.6699999999999997,0.0186472256171661,1.096467
1.621,1.67,1.57,1.6,76500,0.9998325109481812,56,26,0.6333333333333331,0.0164531049742173,1.098406
1.69,1.72,1.58,1.59,216000,0.9998325109481812,56,26,0.6133333333333331,0.0151603027056922,1.091215
1.62,1.64,1.57,1.595,49500,0.9998325109481812,56,26,0.5949999999999998,0.0175901847102779,1.08527
1.615,1.615,1.57,1.605,21800,0.9998325109481812,56,26,0.5966666666666665,0.0193087878557936,1.08737
1.6,1.63,1.55,1.55,82600,0.9998325109481812,56,26,0.583333333333333,0.0235446906739268,1.086567
1.56,1.6,1.53,1.57,21700,0.9998325109481812,56,26,0.575,0.0165036249312674,1.083835
1.56,1.64,1.55,1.613,35700,0.9998325109481812,56,26,0.5776666666666663,0.0172258031755237,1.07754
1.63,1.63,1.56,1.59,41900,0.9998325109481812,56,26,0.591,0.0182936549160192,1.082275
1.595,1.6,1.52,1.55,26100,0.9998325109481812,56,26,0.5843333333333331,0.0179484405101916,1.081105
1.56,1.6,1.55,1.6,56000,0.9998325109481812,56,26,0.5799999999999998,0.01789667730798,1.076971
1.6,1.6,1.54,1.59,34300,0.9998325109481812,56,26,0.5799999999999998,0.0187971177372703,1.075732
1.58,1.6,1.55,1.59,41300,0.9998325109481812,56,26,0.593333333333333,0.0196556517977622,1.072444
1.55,1.625,1.55,1.62,48800,0.9998325109481812,56,26,0.5999999999999996,0.0142848070989127,1.072306
1.58,1.62,1.55,1.59,646700,0.9998325109481812,56,26,0.5999999999999996,0.0147129845365835,1.070767
1.8,1.98,1.55,1.9,2748400,0.9998325109481812,56,26,0.7033333333333331,0.0145992835695649,1.073307
1.83,1.92,1.74,1.856,233800,0.9998325109481812,56,26,0.7819999999999998,0.0152065486403547,1.069519
1.78,2.176,1.74,1.88,571700,0.9998325109481812,56,26,0.8786666666666665,0.0171889937520695,1.076079
3.54,4.3,3.04,3.35,97492800,0.9998325109481812,56,26,1.3619999999999997,0.0186395153768404,1.069862
3.18,3.34,2.96,3.22,2979300,0.9998325109481812,56,26,1.8166666666666664,0.0188658462991991,1.07118
3.355,3.59,3.06,3.2,1745400,0.9998325109481812,56,26,2.2566666666666664,0.0186161626936158,1.069805
3.12,3.225,2.75,3.0,536600,0.9998325109481812,56,26,2.1399999999999992,0.0125501096585162,1.070744
2.95,2.99,2.79,2.92,289300,0.9998325109481812,56,26,2.039999999999999,0.0154754971173402,1.078272
