Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.95,2.99,2.79,2.92,289300,0.98223477602005,56,24,2.14,0.0324712519412573,1.075095
2.86,3.07,2.86,2.99,191700,0.98223477602005,56,24,2.04,0.0310665359549424,1.076299
3.02,3.29,2.94,3.22,879500,0.98223477602005,56,24,1.97,0.0326940275955926,1.078935
3.25,3.27,2.88,3.11,185200,0.98223477602005,56,24,2.043333333333333,0.0408892924318123,1.084305
3.02,3.06,2.9,3.01,112700,0.98223477602005,56,24,2.106666666666667,0.0340269288160624,1.094595
2.86,2.95,2.7,2.87,172600,0.98223477602005,56,24,2.1133333333333333,0.0493885854670625,1.094212
2.79,2.99,2.74,2.98,95100,0.98223477602005,56,24,1.996666666666666,0.0327008619886097,1.09243
2.92,3.02,2.87,3.01,65600,0.98223477602005,56,24,1.9533333333333327,0.0399763332634868,1.092037
2.95,3.09,2.9,3.09,52000,0.98223477602005,56,24,1.9533333333333327,0.0384678645032387,1.099264
3.15,3.15,2.92,3.07,55800,0.98223477602005,56,24,2.026666666666666,0.0322939071507915,1.09589
3.01,3.051,2.87,2.94,40600,0.98223477602005,56,24,2.056666666666666,0.0358994566935962,1.090667
2.85,2.98,2.85,2.97,44400,0.98223477602005,56,24,2.033333333333333,0.0391262773175463,1.091048
3.09,3.09,2.88,3.0,43400,0.98223477602005,56,24,1.9933333333333336,0.037440407861107,1.095722
3.08,3.08,2.91,3.0,28700,0.98223477602005,56,24,1.97,0.0322359818481295,1.091584
3.07,3.07,2.93,2.98,19600,0.98223477602005,56,24,1.99,0.0298161139934128,1.086803
2.99,3.1,2.91,3.1,170400,0.98223477602005,56,24,1.9933333333333327,0.0312362246789529,1.09075
3.05,3.1,2.94,3.03,46000,0.98223477602005,56,24,2.026666666666666,0.0298519205247019,1.09131
2.96,3.0,2.85,2.9,48200,0.98223477602005,56,24,2.036666666666666,0.0319571976643768,1.088495
2.85,2.99,2.82,2.99,74500,0.98223477602005,56,24,2.01,0.0256575637946548,1.085658
2.93,2.965,2.905,2.94,19700,0.98223477602005,56,24,1.9733333333333327,0.0360092187638452,1.089064
3.01,3.01,2.85,2.91,41000,0.98223477602005,56,24,1.9433333333333327,0.033412289383526,1.096972
2.86,2.93,2.82,2.93,43400,0.98223477602005,56,24,1.9466666666666668,0.0325713315967029,1.100594
2.88,2.89,2.74,2.77,42600,0.98223477602005,56,24,1.9266666666666663,0.0303011535365963,1.101406
2.72,2.8,2.5,2.59,121500,0.98223477602005,56,24,1.87,0.0402962907170244,1.114455
2.53,2.798,2.53,2.58,81000,0.98223477602005,56,24,1.7633333333333332,0.0370499846536886,1.122347
2.7,2.747,2.54,2.59,271300,0.98223477602005,56,24,1.6466666666666665,0.0326557648701916,1.122776
2.56,2.64,2.53,2.56,36200,0.98223477602005,56,24,1.5866666666666664,0.0521468034862331,1.12376
2.53,2.783,2.53,2.67,39100,0.98223477602005,56,24,1.5766666666666669,0.0295910107487272,1.122889
2.65,2.67,2.56,2.61,62300,0.98223477602005,56,24,1.6066666666666665,0.0306946852726182,1.120523
2.64,2.7,2.59,2.69,99900,0.98223477602005,56,24,1.6133333333333333,0.0297900027534871,1.11371
