Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.26,2.32,2.12,2.24,132500,0.9998101592063904,56,1,1.3633333333333333,0.0228036670392975,1.071582
2.22,2.34,2.1,2.34,126700,0.9998101592063904,56,1,1.3000000000000005,0.019897497240256,1.074229
2.34,2.45,2.25,2.29,69700,0.9998101592063904,56,1,1.2799999999999998,0.0205739891455858,1.067771
2.29,2.29,1.73,1.97,771300,0.9998101592063904,56,1,1.29,0.0257303375444711,1.073042
1.75,1.8,1.57,1.66,2895100,0.9998101592063904,56,1,1.1999999999999995,0.0212826795153689,1.073572
1.82,1.84,1.5,1.59,4691800,0.9998101592063904,56,1,0.9733333333333334,0.0295427442662535,1.069176
1.66,1.77,1.5,1.72,1821000,0.9998101592063904,56,1,0.74,0.0201824732441593,1.066576
1.79,2.0,1.73,1.88,2213800,0.9998101592063904,56,1,0.656666666666667,0.0266410339535092,1.068444
1.81,2.02,1.8,1.94,1153000,0.9998101592063904,56,1,0.7299999999999998,0.0238062052428062,1.068262
1.92,1.97,1.84,1.88,503000,0.9998101592063904,56,1,0.8466666666666667,0.0204029309483753,1.065201
1.87,1.895,1.7,1.77,819100,0.9998101592063904,56,1,0.8999999999999997,0.022707632568297,1.06058
1.79,1.82,1.645,1.78,618500,0.9998101592063904,56,1,0.8633333333333333,0.0254675740744629,1.059805
1.73,1.856,1.7,1.77,534800,0.9998101592063904,56,1,0.8099999999999998,0.0261153205304411,1.055476
1.81,1.91,1.76,1.89,608200,0.9998101592063904,56,1,0.7733333333333334,0.0202822958368728,1.061121
1.89,1.9,1.8,1.87,302400,0.9998101592063904,56,1,0.8133333333333332,0.018689073449201,1.057731
1.9,1.909,1.78,1.86,211700,0.9998101592063904,56,1,0.843333333333333,0.0198988796346935,1.066894
1.85,1.87,1.75,1.84,318700,0.9998101592063904,56,1,0.8733333333333333,0.0196056691158413,1.059973
1.86,1.86,1.76,1.82,293100,0.9998101592063904,56,1,0.8566666666666667,0.020359024680265,1.06262
1.81,1.968,1.77,1.82,1665700,0.9998101592063904,56,1,0.8400000000000001,0.0166035265809267,1.068833
1.83,1.86,1.65,1.71,1161300,0.9998101592063904,56,1,0.8266666666666669,0.0198138208133965,1.055075
1.69,1.755,1.61,1.705,820200,0.9998101592063904,56,1,0.7833333333333332,0.0208036601420488,1.054953
1.68,1.99,1.68,1.89,1512000,0.9998101592063904,56,1,0.7449999999999999,0.0211375984686497,1.05847
2.02,2.26,1.97,2.1,2156900,0.9998101592063904,56,1,0.7683333333333333,0.0193040059135013,1.068365
2.04,2.32,2.01,2.23,1125900,0.9998101592063904,56,1,0.8983333333333334,0.0229354793674446,1.072501
2.25,2.307,2.08,2.19,729800,0.9998101592063904,56,1,1.0733333333333337,0.0238895437680652,1.072766
2.11,2.23,2.11,2.2,453200,0.9998101592063904,56,1,1.1733333333333331,0.0213449165776468,1.058335
2.2,2.25,2.151,2.19,448500,0.9998101592063904,56,1,1.2066666666666666,0.0266603385843444,1.061413
2.2,2.3,2.11,2.13,545600,0.9998101592063904,56,1,1.1933333333333334,0.0190600363650581,1.067886
2.08,2.125,1.85,2.01,791000,0.9998101592063904,56,1,1.1733333333333331,0.0195547138263253,1.071915
2.0,2.192,1.96,2.13,789900,0.9998101592063904,56,1,1.11,0.0173999512375938,1.077424
