Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.610001,17.622999,17.1,17.300476,24500,0.9919179081916808,60,8,17.374999666666668,0.2947829551939513,1.09589
17.59,17.719999,17.48,17.410034,6900,0.9919179081916808,60,8,16.923333333333332,0.2929928365849777,1.090667
17.440001,17.82,17.42,17.370195,16000,0.9919179081916808,60,8,16.566667,0.3907951746672655,1.091048
17.559999,17.610001,17.16,17.220797,19900,0.9919179081916808,60,8,16.43000066666667,0.364430944826657,1.095722
17.360001,17.52,17.200001,17.220797,7700,0.9919179081916808,60,8,16.403333999999997,0.2993551788820237,1.091584
17.35,17.469999,17.23,17.161036,12800,0.9919179081916808,60,8,16.340001,0.391554538402637,1.086803
17.299999,17.559999,17.299999,17.429955,5400,0.9919179081916808,60,8,16.270000666666668,0.36061892766575,1.09075
17.43,17.58,17.18,17.479753,16700,0.9919179081916808,60,8,16.340000333333332,0.3455313629460843,1.09131
17.360001,17.514999,17.190001,17.370195,6300,0.9919179081916808,60,8,16.426666333333333,0.3323087004762804,1.088495
17.389999,18.0,17.389999,17.848274,7000,0.9919179081916808,60,8,16.496666666666666,0.3408805297722346,1.085658
17.959999,17.959999,17.780001,17.768595,2300,0.9919179081916808,60,8,16.636666666666667,0.3582485681122328,1.089064
17.879999,17.934999,17.530001,17.853252,4900,0.9919179081916808,60,8,16.733333666666667,0.354591395738427,1.096972
18.059999,18.360001,17.934999,18.097273,3000,0.9919179081916808,60,8,16.894999666666667,0.4287347502233657,1.100594
18.15,18.66,18.15,18.525553,7400,0.9919179081916808,60,8,16.978333000000003,0.3631769931073638,1.101406
18.450001,18.65,18.389999,18.455833,7700,0.9919179081916808,60,8,17.231666333333333,0.353826524821632,1.114455
18.5,18.610001,18.219999,18.147072,1800,0.9919179081916808,60,8,17.433333666666666,0.3557904808007603,1.122347
18.76,19.049999,18.635,18.645071,5900,0.9919179081916808,60,8,17.45,0.3667760556483548,1.122776
18.860001,19.059999,18.823,18.884109,4400,0.9919179081916808,60,8,17.489999666666666,0.3388099715679766,1.12376
19.09,19.209999,18.700001,18.685907,5800,0.9919179081916808,60,8,17.633332333333332,0.372868472745013,1.122889
18.809999,18.83,18.503,18.42894,900,0.9919179081916808,60,8,17.813666,0.3949243585545633,1.120523
18.85,18.950001,18.559999,18.575352,3900,0.9919179081916808,60,8,17.741333,0.3142424230257368,1.11371
18.629999,18.719999,17.940001,17.917994,3100,0.9919179081916808,60,8,17.637999999999998,0.3145280379832332,1.112533
18.15,18.15,17.35,17.639114,6500,0.9919179081916808,60,8,17.381,0.2938363642871981,1.106317
17.639999,17.780001,17.27,17.200876,5300,0.9919179081916808,60,8,17.11666633333333,0.3398637178088252,1.105046
17.49,17.6,17.200001,17.330355,6400,0.9919179081916808,60,8,16.656666333333334,0.344351614073984,1.107837
17.379999,17.389999,17.049999,17.031557,6000,0.9919179081916808,60,8,16.459999666666665,0.3653185211020107,1.097876
17.27,17.655001,17.27,17.579353,7500,0.9919179081916808,60,8,16.256666666666664,0.3683585152759427,1.102426
17.68,17.68,17.379999,17.419994,10800,0.9919179081916808,60,8,16.383333333333336,0.3513564820806505,1.099759
17.610001,17.950001,17.610001,17.649075,3200,0.9919179081916808,60,8,16.41333333333333,0.259242745088531,1.100788
17.07,18.0,15.416,17.629156,10100,0.9919179081916808,60,8,16.61999966666667,0.3385371544615334,1.094415
