Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.43,17.620001,17.120001,17.490288,4800,0.8434951305389404,60,28,16.883332999999997,0.2549854771546097,1.090334
17.389999,18.450001,17.379999,18.314178,7400,0.8434951305389404,60,28,16.71000033333333,0.2472751353593393,1.092013
18.101999,18.809999,18.101999,18.522631,3000,0.8434951305389404,60,28,16.813334333333334,0.2421946971410241,1.091358
18.700001,19.0,18.129999,17.996532,6800,0.8434951305389404,60,28,17.243334,0.2979770312475429,1.086933
18.35,18.85,18.35,18.373735,4800,0.8434951305389404,60,28,17.413333333333334,0.2480364365287601,1.091751
18.540001,18.6,17.58,17.559772,12100,0.8434951305389404,60,28,17.433333,0.3357108755810399,1.099989
17.860001,18.379999,17.85,18.036238,8600,0.8434951305389404,60,28,17.110000000000003,0.2307439353180774,1.105461
18.280001,18.6,18.280001,18.423367,7900,0.8434951305389404,60,28,17.123333666666667,0.295666645348313,1.09866
18.370001,18.76,18.370001,18.621895,4900,0.8434951305389404,60,28,17.14,0.2878056739233359,1.092538
18.65,18.65,18.65,18.512705,800,0.8434951305389404,60,28,17.496666333333334,0.2507077680900136,1.097538
18.42,18.42,18.09,18.22484,5400,0.8434951305389404,60,28,17.656666333333334,0.270532885593654,1.095218
18.41,18.639999,18.35,18.502777,5700,0.8434951305389404,60,28,17.590000333333332,0.282432249255738,1.097093
18.5,18.5,17.389999,17.301685,9200,0.8434951305389404,60,28,17.55,0.276185095819599,1.099227
17.559999,17.559999,16.545,16.423201,18300,0.8434951305389404,60,28,17.143333333333334,0.2356355814014995,1.10595
16.77,17.200001,16.58,16.467871,19800,0.8434951305389404,60,28,16.538332999999998,0.2177067828709417,1.097839
16.57,17.0,16.57,16.622723,13200,0.8434951305389404,60,28,15.855,0.2363770909572529,1.104728
16.92,17.500999,16.92,17.271906,8700,0.8434951305389404,60,28,15.627,0.2289760079702639,1.103205
17.27,17.27,16.67,16.547281,6400,0.8434951305389404,60,28,15.912,0.2379656962928091,1.101091
16.85,17.09,16.700001,16.577061,11400,0.8434951305389404,60,28,15.938666666666666,0.1869576392000235,1.096924
16.76,16.809999,16.23,16.170078,17600,0.8434951305389404,60,28,15.923333666666668,0.2706210867869499,1.101091
16.700001,17.209999,16.59,17.003895,16200,0.8434951305389404,60,28,15.553334000000005,0.2480762895583732,1.106893
17.32,17.610001,17.190001,17.103159,9700,0.8434951305389404,60,28,15.706667,0.2350790540938495,1.102293
17.18,17.518,16.93,16.993969,6300,0.8434951305389404,60,28,15.883333333333336,0.2268856245131085,1.101868
17.208,17.25,16.799999,16.775587,7200,0.8434951305389404,60,28,16.16,0.2924298146780139,1.099614
16.93,17.02,16.450001,16.666397,7200,0.8434951305389404,60,28,16.083333666666665,0.2673076932211136,1.096467
16.9,17.5,16.9,17.291759,18600,0.8434951305389404,60,28,15.936667333333332,0.2436501193837503,1.098406
17.65,18.67,17.65,18.343956,11900,0.8434951305389404,60,28,16.036666999999998,0.3768368957626717,1.091215
18.559999,18.68,17.950001,18.075943,24800,0.8434951305389404,60,28,16.56333366666667,0.2156294485548143,1.08527
18.440001,19.9,18.440001,19.743576,6500,0.8434951305389404,60,28,17.036666333333333,0.2295353859280711,1.08737
19.780001,20.0,19.5,19.356447,11200,0.8434951305389404,60,28,17.859999333333334,0.2283238978987799,1.086567
