Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.42,20.42,19.34,19.247,10600,0.587175726890564,60,15,19.336666666666662,0.2897986431468665,1.071582
19.49,19.827,19.209999,19.385469,10100,0.587175726890564,60,15,19.013333,0.2784082076716938,1.074229
19.639999,19.639999,19.110001,18.900833,5300,0.587175726890564,60,15,18.736666333333336,0.2738758184908195,1.067771
18.92,19.327999,18.780001,18.574446,24100,0.587175726890564,60,15,18.39,0.3412640968074175,1.073042
18.469999,19.42,18.469999,18.930504,35100,0.587175726890564,60,15,18.163334000000003,0.2798233924155752,1.073572
18.9,19.43,18.605,19.098642,56300,0.587175726890564,60,15,18.010000333333334,0.3821269156458357,1.069176
19.5,19.5,18.98,18.900833,24700,0.587175726890564,60,15,18.076666333333336,0.264787764459119,1.066576
19.0,19.24,18.16,18.060137,17600,0.587175726890564,60,15,18.18666633333333,0.3335212228965855,1.068444
18.389999,18.389999,17.889,18.089809,19300,0.587175726890564,60,15,17.893333333333334,0.3294375371124787,1.068262
18.299999,18.299999,17.84,17.644735,16800,0.587175726890564,60,15,17.553334,0.2839272508001207,1.065201
17.709999,17.709999,17.25,17.259003,11000,0.587175726890564,60,15,17.13000033333333,0.3037102969204006,1.06058
17.42,17.77,17.35,17.381096,16000,0.587175726890564,60,15,16.860000666666664,0.3194401905649889,1.059805
17.48,18.110001,17.209999,17.877415,19800,0.587175726890564,60,15,16.600000333333334,0.3091466204987817,1.055476
18.07,18.365,17.959999,18.016386,20100,0.587175726890564,60,15,16.656667000000002,0.2666016270833795,1.061121
17.860001,18.219999,17.815001,17.976681,16400,0.587175726890564,60,15,16.89,0.2476626067674095,1.057731
18.190001,18.75,18.110001,18.492851,14000,0.587175726890564,60,15,17.090000333333332,0.2706719584177695,1.066894
18.780001,18.93,18.02,18.085869,15900,0.587175726890564,60,15,17.296666666666667,0.2648996703343922,1.059973
18.1,18.18,17.49,17.748371,13900,0.587175726890564,60,15,17.319999666666664,0.2723196872581378,1.06262
17.959999,17.959999,17.360001,17.331465,13000,0.587175726890564,60,15,17.243332333333335,0.2136033167318522,1.068833
17.709999,17.99,17.68,17.659037,14800,0.587175726890564,60,15,16.85333233333333,0.3015082324325456,1.055075
17.74,17.9,17.299999,17.37117,38000,0.587175726890564,60,15,16.709999666666665,0.2823501903113777,1.054953
17.34,17.389999,17.030001,16.944336,31200,0.587175726890564,60,15,16.583333333333332,0.2716722548914235,1.05847
17.49,17.719999,17.0,17.103159,33700,0.587175726890564,60,15,16.45333366666667,0.2600328481418925,1.068365
16.66,16.99,16.33,16.676323,31300,0.587175726890564,60,15,16.266666666666666,0.3458694153059944,1.072501
16.629999,16.73,16.16,16.239563,49100,0.587175726890564,60,15,16.033333,0.3116978790101132,1.072766
16.35,16.58,16.24,16.41824,14200,0.587175726890564,60,15,15.796666666666669,0.276125002326428,1.058335
16.58,16.82,16.309999,16.358679,15400,0.587175726890564,60,15,15.566667,0.4306937537920037,1.061413
16.709999,16.709999,16.459999,16.338825,10100,0.587175726890564,60,15,15.460000666666666,0.2430448979885971,1.067886
16.565001,17.040001,16.51,16.586985,27900,0.587175726890564,60,15,15.493333333333336,0.2651454148457344,1.071915
16.870001,17.1,16.299999,16.358679,25600,0.587175726890564,60,15,15.549999333333332,0.2613195841662585,1.077424
