Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.49,19.827,19.209999,19.385469,10100,0.9991101622581482,60,28,19.013333,0.2871544254505012,1.074229
19.639999,19.639999,19.110001,18.900833,5300,0.9991101622581482,60,28,18.736666333333336,0.278471347524046,1.067771
18.92,19.327999,18.780001,18.574446,24100,0.9991101622581482,60,28,18.39,0.272749961608673,1.073042
18.469999,19.42,18.469999,18.930504,35100,0.9991101622581482,60,28,18.163334000000003,0.335569790719696,1.073572
18.9,19.43,18.605,19.098644,56300,0.9991101622581482,60,28,18.010000333333334,0.2793286943907746,1.069176
19.5,19.5,18.98,18.900833,24700,0.9991101622581482,60,28,18.076666333333336,0.3780641339683273,1.066576
19.0,19.24,18.16,18.060137,17600,0.9991101622581482,60,28,18.18666633333333,0.2598545725499264,1.068444
18.389999,18.389999,17.889,18.089809,19300,0.9991101622581482,60,28,17.893333333333334,0.3329679267121235,1.068262
18.299999,18.299999,17.84,17.644733,16800,0.9991101622581482,60,28,17.553334,0.3241152157333983,1.065201
17.709999,17.709999,17.25,17.259005,11000,0.9991101622581482,60,28,17.13000033333333,0.2823370409374857,1.06058
17.42,17.77,17.35,17.381096,16000,0.9991101622581482,60,28,16.860000666666664,0.3046632937491103,1.059805
17.48,18.110001,17.209999,17.877415,19800,0.9991101622581482,60,28,16.600000333333334,0.3180638802207093,1.055476
18.07,18.365,17.959999,18.016386,20100,0.9991101622581482,60,28,16.656667000000002,0.3110285863848652,1.061121
17.860001,18.219999,17.815001,17.976681,16400,0.9991101622581482,60,28,16.89,0.2653633483291076,1.057731
18.190001,18.75,18.110001,18.492851,14000,0.9991101622581482,60,28,17.090000333333332,0.2451726539471744,1.066894
18.780001,18.93,18.02,18.085869,15900,0.9991101622581482,60,28,17.296666666666667,0.2661984066737024,1.059973
18.1,18.18,17.49,17.748371,13900,0.9991101622581482,60,28,17.319999666666664,0.2578636036231283,1.06262
17.959999,17.959999,17.360001,17.331465,13000,0.9991101622581482,60,28,17.243332333333335,0.2679874303368917,1.068833
17.709999,17.99,17.68,17.659037,14800,0.9991101622581482,60,28,16.85333233333333,0.2105442006625055,1.055075
17.74,17.9,17.299999,17.37117,38000,0.9991101622581482,60,28,16.709999666666665,0.3047626223982066,1.054953
17.34,17.389999,17.030001,16.944336,31200,0.9991101622581482,60,28,16.583333333333332,0.2793735752755557,1.05847
17.49,17.719999,17.0,17.103159,33700,0.9991101622581482,60,28,16.45333366666667,0.2647366095788891,1.068365
16.66,16.99,16.33,16.676323,31300,0.9991101622581482,60,28,16.266666666666666,0.255509497548896,1.072501
16.629999,16.73,16.16,16.239563,49100,0.9991101622581482,60,28,16.033333,0.3293227377320205,1.072766
16.35,16.58,16.24,16.41824,14200,0.9991101622581482,60,28,15.796666666666669,0.301031211353521,1.058335
16.58,16.82,16.309999,16.358679,15400,0.9991101622581482,60,28,15.566667,0.2743889998102271,1.061413
16.709999,16.709999,16.459999,16.338825,10100,0.9991101622581482,60,28,15.460000666666666,0.4243786097106517,1.067886
16.565001,17.040001,16.51,16.586985,27900,0.9991101622581482,60,28,15.493333333333336,0.2428332432926042,1.071915
16.870001,17.1,16.299999,16.358679,25600,0.9991101622581482,60,28,15.549999333333332,0.2584935526613099,1.077424
16.459999,16.558001,16.25,16.428164,10100,0.9991101622581482,60,28,15.549999333333332,0.257129223394901,1.087039
