Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.16,22.16,21.16,21.73942,10700,0.999672532081604,60,8,19.89266633333333,0.3374975010605117,1.101285
22.34,22.34,21.469999,21.526772,11100,0.999672532081604,60,8,20.35266633333333,0.3354479912551262,1.090513
21.459999,21.459999,20.309999,20.206387,12400,0.999672532081604,60,8,20.688333,0.4474220525740038,1.079086
20.0,20.5,19.559999,20.206387,18500,0.999672532081604,60,8,20.391666333333333,0.4172376014997006,1.073076
20.25,20.25,19.73,19.929449,8700,0.999672532081604,60,8,19.874999666666668,0.3427322476488916,1.072973
20.42,20.42,19.34,19.247002,10600,0.999672532081604,60,8,19.336666666666662,0.4482914493914527,1.071582
19.49,19.827,19.209999,19.385469,10100,0.999672532081604,60,8,19.013333,0.4128732166425116,1.074229
19.639999,19.639999,19.110001,18.900835,5300,0.999672532081604,60,8,18.736666333333336,0.3955994384261773,1.067771
18.92,19.327999,18.780001,18.574446,24100,0.999672532081604,60,8,18.39,0.3804607899314254,1.073042
18.469999,19.42,18.469999,18.930504,35100,0.999672532081604,60,8,18.163334000000003,0.390274691705354,1.073572
18.9,19.43,18.605,19.098642,56300,0.999672532081604,60,8,18.010000333333334,0.4101593880040795,1.069176
19.5,19.5,18.98,18.900835,24700,0.999672532081604,60,8,18.076666333333336,0.4059722852040044,1.066576
19.0,19.24,18.16,18.060137,17600,0.999672532081604,60,8,18.18666633333333,0.4908591364211875,1.068444
18.389999,18.389999,17.889,18.089808,19300,0.999672532081604,60,8,17.893333333333334,0.415801950067841,1.068262
18.299999,18.299999,17.84,17.644735,16800,0.999672532081604,60,8,17.553334,0.4050965832052837,1.065201
17.709999,17.709999,17.25,17.259003,11000,0.999672532081604,60,8,17.13000033333333,0.4073451197080558,1.06058
17.42,17.77,17.35,17.381096,16000,0.999672532081604,60,8,16.860000666666664,0.4199225228226184,1.059805
17.48,18.110001,17.209999,17.877417,19800,0.999672532081604,60,8,16.600000333333334,0.3879041061357859,1.055476
18.07,18.365,17.959999,18.016384,20100,0.999672532081604,60,8,16.656667000000002,0.4268977414005977,1.061121
17.860001,18.219999,17.815001,17.976681,16400,0.999672532081604,60,8,16.89,0.4521495621495334,1.057731
18.190001,18.75,18.110001,18.492851,14000,0.999672532081604,60,8,17.090000333333332,0.3597766785009913,1.066894
18.780001,18.93,18.02,18.085869,15900,0.999672532081604,60,8,17.296666666666667,0.3601036795460726,1.059973
18.1,18.18,17.49,17.748373,13900,0.999672532081604,60,8,17.319999666666664,0.3364137475397369,1.06262
17.959999,17.959999,17.360001,17.331463,13000,0.999672532081604,60,8,17.243332333333335,0.3891105419787414,1.068833
17.709999,17.99,17.68,17.659037,14800,0.999672532081604,60,8,16.85333233333333,0.3942487419588363,1.055075
17.74,17.9,17.299999,17.37117,38000,0.999672532081604,60,8,16.709999666666665,0.4182537890697565,1.054953
17.34,17.389999,17.030001,16.944336,31200,0.999672532081604,60,8,16.583333333333332,0.4217342835110499,1.05847
17.49,17.719999,17.0,17.103159,33700,0.999672532081604,60,8,16.45333366666667,0.4022686271179128,1.068365
16.66,16.99,16.33,16.676323,31300,0.999672532081604,60,8,16.266666666666666,0.2968074547521931,1.072501
16.629999,16.73,16.16,16.239565,49100,0.999672532081604,60,8,16.033333,0.3875917573718942,1.072766
