Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.77,1.85,1.72,1.72,144100,0.9998242259025574,56,23,0.7666666666666666,0.0158281759286614,1.069862
1.67,1.77,1.66,1.72,108400,0.9998242259025574,56,23,0.7466666666666668,0.0152103204749053,1.07118
1.7,2.04,1.7,1.95,249200,0.9998242259025574,56,23,0.76,0.0221897126851882,1.069805
1.98,2.18,1.96,2.08,244100,0.9998242259025574,56,23,0.7966666666666666,0.0215971585125608,1.070744
2.27,2.6,2.12,2.51,559500,0.9998242259025574,56,23,0.9166666666666669,0.0167681786686472,1.078272
2.61,3.48,2.6,3.0,1202500,0.9998242259025574,56,23,1.1799999999999995,0.0243453111840962,1.075095
3.1,3.1,2.46,2.5,506900,0.9998242259025574,56,23,1.5299999999999998,0.0232349473731977,1.076299
2.4,2.54,2.4,2.43,175100,0.9998242259025574,56,23,1.67,0.021082913783349,1.078935
2.4,2.6,2.4,2.48,163200,0.9998242259025574,56,23,1.643333333333333,0.0183726688178665,1.084305
2.58,3.35,2.55,3.14,715600,0.9998242259025574,56,23,1.4700000000000002,0.0165013145270003,1.094595
3.13,3.7,3.07,3.47,374800,0.9998242259025574,56,23,1.6833333333333336,0.0207418617231343,1.094212
3.55,4.4,3.35,4.2,600700,0.9998242259025574,56,23,2.03,0.0205757705344266,1.09243
4.32,4.38,4.0,4.2,264300,0.9998242259025574,56,23,2.603333333333333,0.0291069221778598,1.092037
4.13,4.28,3.59,4.25,207300,0.9998242259025574,56,23,2.956666666666667,0.0197588675907768,1.099264
4.01,4.12,3.75,3.97,106700,0.9998242259025574,56,23,3.216666666666668,0.0233160518811755,1.09589
3.98,4.06,3.78,3.99,85800,0.9998242259025574,56,23,3.14,0.0209643892503726,1.090667
3.86,3.91,3.5,3.5,138500,0.9998242259025574,56,23,3.0699999999999994,0.0201134072605989,1.091048
3.5,3.5,2.83,3.06,263400,0.9998242259025574,56,23,2.8200000000000003,0.0199554092043197,1.095722
3.07,3.14,2.9,3.1,125400,0.9998242259025574,56,23,2.516666666666667,0.021887936335416,1.091584
3.06,3.7,3.06,3.59,113900,0.9998242259025574,56,23,2.22,0.0226647069381457,1.086803
3.4,4.2,3.4,4.13,122300,0.9998242259025574,56,23,2.25,0.0168391859571439,1.09075
4.17,4.17,3.75,3.96,266000,0.9998242259025574,56,23,2.606666666666667,0.0172725540692898,1.09131
3.95,4.4,3.85,4.34,84100,0.9998242259025574,56,23,2.893333333333333,0.0158396993773813,1.088495
4.23,5.51,4.23,5.34,316900,0.9998242259025574,56,23,3.143333333333333,0.018797646312379,1.085658
5.39,5.75,4.9,5.31,301200,0.9998242259025574,56,23,3.546666666666666,0.0192322606958022,1.089064
5.31,5.34,4.75,4.8,270600,0.9998242259025574,56,23,3.996666666666666,0.0206920482527769,1.096972
4.81,5.38,4.81,5.25,94900,0.9998242259025574,56,23,4.15,0.0213543802104687,1.100594
5.41,5.41,5.19,5.26,60700,0.9998242259025574,56,23,4.12,0.0219476570327426,1.101406
5.21,5.3,5.02,5.06,34900,0.9998242259025574,56,23,4.103333333333333,0.0137664300097639,1.114455
5.06,6.45,5.06,6.19,246900,0.9998242259025574,56,23,4.189999999999999,0.0182977678823449,1.122347
