Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.700001,32.549999,31.700001,32.290001,740400,0.9699634909629822,56,0,30.883334,0.3073945796698552,1.101091
32.5,33.349998,32.200001,33.139999,1289400,0.9699634909629822,56,0,31.419999999999995,0.3218260699118752,1.096924
33.259998,33.778999,32.849998,33.610001,1272800,0.9699634909629822,56,0,32.01333366666666,0.3176399064050809,1.101091
33.580002,33.889999,32.900002,33.779999,1089600,0.9699634909629822,56,0,32.509999666666666,0.3605597459355597,1.106893
33.950001,34.84,33.82,34.610001,1984400,0.9699634909629822,56,0,33.000000333333325,0.3181122938776586,1.102293
34.720001,36.646999,34.381001,36.599998,1860400,0.9699634909629822,56,0,33.996666,0.38161994015837,1.101868
36.169998,37.98,36.005001,37.610001,2678500,0.9699634909629822,56,0,35.27333333333333,0.3133024744774308,1.099614
33.950001,36.459999,32.18,36.209999,4024200,0.9699634909629822,56,0,35.806666,0.3472914974721753,1.096467
36.459999,36.700001,35.200001,35.720001,1214900,0.9699634909629822,56,0,35.51333366666667,0.3337347227215635,1.098406
35.529999,35.830002,32.889999,35.18,2035400,0.9699634909629822,56,0,34.70333333333334,0.3137328303151525,1.091215
35.150002,35.455002,33.790001,33.860001,1236400,0.9699634909629822,56,0,33.92000066666666,0.3311963110772992,1.08527
33.5,33.685001,31.93,33.459999,1588400,0.9699634909629822,56,0,33.166666666666664,0.3291443788145133,1.08737
33.380001,33.709999,31.809999,31.92,1236700,0.9699634909629822,56,0,32.08,0.3443540451601458,1.086567
31.879999,32.509998,31.120001,31.82,989700,0.9699634909629822,56,0,31.399999666666663,0.2876180301018261,1.083835
32.220001,32.41,31.59,31.82,1074500,0.9699634909629822,56,0,30.85333333333333,0.3006775808894072,1.07754
31.870001,32.869999,31.58,32.509998,1142900,0.9699634909629822,56,0,31.04999933333334,0.2979736314085877,1.082275
32.32,33.095001,31.4,31.469999,1485900,0.9699634909629822,56,0,30.93333233333334,0.3058726154316676,1.081105
31.26,31.610001,30.51,31.51,946700,0.9699634909629822,56,0,30.829999,0.3143514976244493,1.076971
31.780001,31.99,30.128,30.809999,860000,0.9699634909629822,56,0,30.263332666666667,0.2639314706865152,1.075732
30.91,31.450001,30.15,30.459999,772500,0.9699634909629822,56,0,29.926666,0.3301699453984805,1.072444
30.5,31.204,30.209999,30.27,1004400,0.9699634909629822,56,0,29.513332666666667,0.2978828851326131,1.072306
30.23,30.84,29.91,30.559999,799200,0.9699634909629822,56,0,29.42999933333333,0.3053831818876695,1.070767
30.57,30.98,30.280001,30.41,1036400,0.9699634909629822,56,0,29.413333000000005,0.2813608963146704,1.073307
30.43,31.370001,30.26,31.059999,917500,0.9699634909629822,56,0,29.676666,0.3396185378273094,1.069519
31.059999,32.259998,30.969999,31.18,2902300,0.9699634909629822,56,0,29.883333,0.3409556967734037,1.076079
30.91,31.57,30.450001,30.940001,719200,0.9699634909629822,56,0,30.06,0.3078988976355658,1.069862
31.41,32.450001,31.32,32.150002,952000,0.9699634909629822,56,0,30.423334333333333,0.3969646230362752,1.07118
32.0,32.43,31.02,31.129999,708700,0.9699634909629822,56,0,30.40666733333333,0.2928400560432325,1.069805
31.129999,31.17,29.665001,29.870001,1253500,0.9699634909629822,56,0,30.050000666666666,0.288802085135424,1.070744
29.950001,30.055,29.35,29.549999,989900,0.9699634909629822,56,0,29.183333,0.2904574069223538,1.078272
